,Date,cf_200,cf_2000
0,2018-03-11,0.47174146594580213,0.24889868410195445
1,2018-03-14,0.9627260476646606,0.7086358751124251
2,2018-03-16,0.6587885769073006,0.18774318560282105
3,2018-03-19,0.767541451799749,0.2748861370235001
4,2018-03-26,0.467057887450654,0.1547386650206913
5,2018-03-29,3.663360605831924e-06,0.0
6,2018-04-05,0.15628728589750146,0.0364830530091325
7,2018-04-08,0.5231640621323139,0.3787105816183893
8,2018-04-15,0.6492435421254448,0.3071030493319566
9,2018-04-18,0.594926307265861,0.1026170107851888
10,2018-04-25,0.27291258334591656,0.11951213812099355
11,2018-04-28,0.6753514213226514,0.434950471926644
12,2018-05-05,0.8323635348790275,0.40873140510324113
13,2018-05-08,0.3103400763553527,0.1435409717822176
14,2018-05-15,0.39490470349963425,0.1526520023056273
15,2018-05-18,0.0999742860602307,0.0065830955241006
16,2018-05-25,0.01189575418261295,0.00040169187928861905
17,2018-05-28,0.4677589508667705,0.2491773206457727
18,2018-06-24,0.29231978320744056,0.11673434036180949
19,2018-06-27,0.5639020084472253,0.2034867951811523
20,2018-07-04,0.0,0.0
21,2018-07-07,0.5470575473384652,0.1469572295386378
22,2018-07-14,0.08969601470492805,0.01938181562799654
23,2018-07-17,0.0,0.0
24,2018-07-24,0.5612809409847087,0.25460149831218465
25,2018-07-27,0.00020111337507537288,0.0
26,2018-08-03,0.2798852702067155,0.1156387789964288
27,2018-08-06,0.8520410921091687,0.5919973107512407
28,2018-08-13,0.5671438551576751,0.3714362235112697
29,2018-08-16,0.9032024420017182,0.5653559959279013
30,2018-08-23,0.5089910922885462,0.11556095783541759
31,2018-08-26,0.6090476562359453,0.2862167482635576
32,2018-09-02,0.0,0.0
33,2018-09-05,0.6346736470858497,0.173129763886676
34,2018-09-12,0.10927668473329914,0.020475506412431347
35,2018-09-15,0.639879305893478,0.1324018282399479
36,2018-09-22,0.0,0.0
37,2018-09-25,0.0,0.0
38,2018-10-02,0.0069180986778901,0.00197211942275465
39,2018-10-05,0.0,0.0
40,2018-10-22,0.00020498628059160265,0.0
41,2018-10-25,0.1574317348082857,0.0177840447685254
42,2018-11-01,0.0030716633856011,0.0
43,2018-11-04,0.6417289606869057,0.3325207492736556
44,2018-11-11,0.0730451577910572,0.01865335985901475
45,2018-11-14,0.787073543190358,0.5257298072163749
46,2018-11-21,0.04385069072174505,0.0107484595563956
47,2018-11-24,0.1313019250919527,0.0942625741478844
48,2018-12-01,0.8471353998721711,0.2564907006533559
49,2018-12-04,0.8304947003493423,0.3613995883697893
50,2018-12-11,0.0285288181880673,0.0147032524445513
51,2018-12-14,0.0,0.0
52,2018-12-21,0.8688205220144355,0.4592101317074547
53,2018-12-24,0.9807219399532998,0.8748594973820673
54,2018-12-31,0.22848790149763054,0.09183431729392515
55,2019-01-03,0.430961114446147,0.1815671409526015
