Date,cf_200,cf_2000
2018-01-16,0.601609,0.374691
2018-01-21,0.631658,0.281646
2018-02-10,0.893125,0.663966
2018-02-15,0.26496,0.0845804
2018-02-20,0.889025,0.605218
2018-02-25,0,0
2018-03-02,0.493308,0.305018
2018-03-07,0.289596,0.188718
2018-03-12,0,0
2018-03-17,0.991924,0.935171
2018-03-22,0.549122,0.325737
2018-03-27,0.128639,0.0535638
2018-04-01,0.660409,0.500904
2018-04-06,0.572054,0.299595
2018-04-11,0.733778,0.428338
2018-04-16,0,0
2018-04-21,0.000553249,0
2018-04-26,0.136388,0.0442281
2018-05-01,0.00284191,0
2018-05-06,0.683961,0.579323
2018-05-11,0.9704,0.882803
2018-05-16,0.0267393,0.0101023
2018-05-21,0.908433,0.763903
2018-05-31,0.793979,0.646842
2018-06-05,0.590646,0.395566
2018-06-10,0.609677,0.437468
2018-06-15,0.537775,0.326421
2018-06-20,0.0874819,0.0204435
2018-06-25,0.789281,0.561512
2018-06-30,0.871488,0.754299
2018-07-05,0.781103,0.655773
2018-07-10,0.233288,0.0826818
2018-07-15,0.627308,0.429456
2018-07-20,0.308367,0.143344
2018-07-25,0.946432,0.787129
2018-07-30,0.259936,0.0994233
2018-08-04,0.909297,0.733184
2018-08-09,0.98111,0.866886
2018-08-14,0,0
2018-08-19,0.994139,0.954131
2018-08-24,0,0
2018-08-29,0.323607,0.265043
2018-09-03,0.123913,0.0262368
2018-09-08,0.99432,0.965583
2018-09-13,0.529188,0.241651
2018-09-18,0.792659,0.632762
2018-09-23,0.989111,0.945724
2018-09-28,0.836018,0.620734
2018-10-03,0.714084,0.532392
2018-10-08,0.275766,0.158614
2018-10-13,0.964478,0.87482
2018-10-18,0.221591,0.0404348
2018-10-23,0.98731,0.914371
2018-10-28,0.432519,0.191586
2018-11-02,0.995018,0.961706
2018-11-07,0.430439,0.221994
2018-11-17,0.0240185,5.56058e-05
2018-11-22,0.179136,0.0793813
2018-11-27,0.995496,0.964678
2018-12-02,0.717785,0.331828
2018-12-07,0.556676,0.332366
2018-12-12,0.953307,0.809317
2018-12-17,0.241149,0.142312
2018-12-22,0.996638,0.972615
2018-12-27,0.834783,0.490265
2019-01-01,0.913063,0.646025
2019-01-06,0.757089,0.639435
2019-01-11,0.899575,0.789103
2019-01-16,0.00111912,0
2019-01-21,0.278466,0.107783
2019-01-26,0.670368,0.437192
2019-01-31,0.485047,0.219053
2019-02-05,0.794871,0.63595
2019-02-10,0.595544,0.0932703
2019-02-15,0.964986,0.795159
2019-02-20,0.471897,0.173345
2019-02-25,0.790137,0.561388
2019-03-02,0.814585,0.534859
2019-03-07,0.971769,0.919371
2019-03-12,0.529622,0.301835
2019-03-17,0.790622,0.525063
2019-03-22,0.800322,0.500583
2019-03-27,0.953292,0.834436
2019-04-01,0.637454,0.298473
2019-04-06,0.612028,0.40921
2019-04-11,0.745436,0.563831
2019-04-16,0.333658,0.257345
2019-04-21,0.993818,0.95924
2019-04-26,0.755889,0.43932
2019-05-01,0.861125,0.61915
2019-05-06,0.844397,0.650457
2019-05-11,0.991341,0.937365
2019-05-16,0.712958,0.546628
2019-05-21,0.0917305,0.0293612
2019-05-26,0.730032,0.473187
2019-05-31,0.673009,0.527176
2019-06-05,0,0
2019-06-10,0.982405,0.921284
2019-06-15,0.945852,0.770496
2019-06-20,0.795937,0.64156
2019-06-25,0.940223,0.805418
2019-06-30,0.972695,0.83885
2019-07-05,0.955352,0.693238
2019-07-10,0.769788,0.533931
2019-07-15,0.823896,0.699873
2019-07-20,0.719589,0.598987
2019-07-25,0.565948,0.333686
2019-07-30,0.897956,0.771192
2019-08-04,0.985887,0.903877
2019-08-09,0.856556,0.581014
2019-08-14,0.296423,0.174802
2019-08-19,0.551005,0.425925
2019-08-24,0.864087,0.786091
2019-08-29,0.966252,0.843877
2019-09-03,0.989427,0.939491
2019-09-08,0.931516,0.713961
2019-09-13,0.0860344,0.0184319
2019-09-18,0.902986,0.821407
2019-09-28,0.989691,0.929864
2019-10-03,0.864662,0.665207
2019-10-08,0.947513,0.777476
2019-10-13,0.795164,0.634472
2019-10-18,0.648118,0.290087
2019-10-23,0.518578,0.341893
2019-10-28,0.991488,0.944156
2019-11-02,0.963882,0.85844
2019-11-07,0.94372,0.676416
2019-11-12,0.917715,0.7444
2019-11-17,0.025987,0.00646452
2019-11-22,0.408189,0.162063
2019-11-27,0.868119,0.541005
2019-12-02,0.383695,0.241983
2019-12-07,0.811284,0.429708
2019-12-12,0.804487,0.414912
2019-12-17,0.953736,0.819629
2019-12-22,0.0137205,0.00176171
2019-12-27,0.773392,0.473348
2020-01-01,0.762364,0.608772
2020-01-06,0.922319,0.734391
2020-01-11,0,0
2020-01-16,0.207044,0.114518
2020-01-21,0.971645,0.873734
2020-01-26,0.893799,0.733524
2020-01-31,0.923558,0.829911
2020-02-05,0.754938,0.646128
2020-02-10,0.450819,0.114515
2020-02-15,0.985263,0.894805
2020-02-20,0.31416,0.205449
2020-02-25,0.994752,0.95829
2020-03-01,0.947592,0.851041
2020-03-06,0.85257,0.618857
2020-03-11,0.693127,0.198133
2020-03-16,0,0
2020-03-21,0.67034,0.453668
2020-03-26,0,0
2020-03-31,0,0
2020-04-05,0,0
2020-04-10,0.7197,0.528912
2020-04-15,0.0202565,0.00282181
2020-04-20,0.993428,0.94393
2020-04-25,0.744445,0.535845
2020-04-30,0.927745,0.771617
2020-05-05,0.948448,0.872426
2020-05-10,0.836058,0.646906
2020-05-15,0.69673,0.538247
2020-05-20,0.934665,0.778731
2020-05-25,0.332308,0.180569
2020-05-30,0.915998,0.73995
2020-06-04,0.796544,0.612181
2020-06-09,0.825825,0.669464
2020-06-14,0.963087,0.878487
2020-06-19,0.60503,0.510809
2020-06-24,0.969624,0.838452
2020-06-29,0.683675,0.400758
2020-07-04,0.898153,0.782536
2020-07-09,0.46136,0.307226
2020-07-14,0.0601434,0.0105177
2020-07-19,0.589184,0.323664
2020-07-24,0.990878,0.936862
2020-07-29,0.577382,0.414104
2020-08-03,0.99412,0.956773
2020-08-08,0.561391,0.458398
2020-08-13,0.984387,0.911034
2020-08-18,0.80346,0.718855
2020-08-23,0.988804,0.932871
2020-08-28,0.917583,0.834405
2020-09-02,0.649095,0.47723
2020-09-07,0.826177,0.57364
2020-09-12,0.864705,0.78541
2020-09-17,0.94122,0.607303
2020-09-22,0.883957,0.721162
2020-09-27,0.976666,0.816922
2020-10-07,0.587866,0.159051
2020-10-12,0.0641496,0.0163411
2020-10-17,0.974285,0.854833
2020-10-22,0.995169,0.96105
2020-10-27,0,0
2020-11-01,0.96824,0.855348
2020-11-06,0.210452,0.104765
2020-11-11,0.680854,0.461986
2020-11-16,0.0219156,0.00349633
2020-11-21,0.350808,0.12237
2020-11-26,0.217178,0.125006
2020-12-01,0.991693,0.942612
2020-12-06,0.945038,0.754843
2020-12-11,0.769686,0.669529
2020-12-16,0.902616,0.73439
2020-12-21,0.368835,0.213697
2020-12-26,0.987718,0.925422
2020-12-31,0.896589,0.57302
2021-01-05,0.919931,0.669497
2021-01-10,0.806861,0.487262
2021-01-15,0.936589,0.803793
2021-01-20,0.00322712,0.000179213
2021-01-25,0,0
2021-01-30,0.969894,0.822543
2021-02-04,0.210916,0.0647748
2021-02-09,0.495377,0.219946
2021-02-14,0.98747,0.903862
2021-02-19,0.948445,0.713398
2021-02-24,0.862289,0.626009
2021-03-01,0.72962,0.435159
2021-03-06,0.948321,0.785996
2021-03-11,0.0241494,1.56578e-05
2021-03-16,0.866925,0.683209
2021-03-21,0.628913,0.405694
2021-03-26,0.994544,0.965581
2021-03-31,0.127852,0.0497457
2021-04-05,0.955093,0.746097
2021-04-10,0.0107078,0.000274559
2021-04-15,0.860434,0.720177
2021-04-20,0.922958,0.618007
2021-04-25,0.977013,0.911161
2021-04-30,0.981743,0.869292
2021-05-05,0,0
2021-05-10,0.948788,0.845979
2021-05-15,0.979579,0.886005
2021-05-20,0.776558,0.685318
2021-05-25,0.821887,0.569539
2021-05-30,0.975237,0.849643
2021-06-04,0.974625,0.879826
2021-06-09,0.980576,0.910404
2021-06-14,0.875709,0.787655
2021-06-19,0.95417,0.859065
2021-06-24,0.887451,0.620064
2021-06-29,0.989854,0.917809
2021-07-04,0.991285,0.944776
2021-07-09,0.512671,0.361905
2021-07-14,0.701574,0.561973
2021-07-19,0.699879,0.603274
2021-07-24,0.892587,0.742956
2021-07-29,0.373044,0.28009
2021-08-03,0.56524,0.484845
2021-08-08,0.893043,0.811949
2021-08-13,0.58702,0.432984
2021-08-18,0.552461,0.270218
2021-08-23,0.586537,0.306567
2021-08-28,0.466693,0.370781
2021-09-02,0.945721,0.829413
2021-09-07,0.812763,0.707402
2021-09-12,0.566907,0.387241
2021-09-17,0.147169,0.0903272
2021-09-22,0.800652,0.688905
2021-09-27,0.246279,0.16754
2021-10-02,0.906146,0.752454
2021-10-07,0.913644,0.765228
2021-10-12,0.367272,0.155675
2021-10-17,0.729978,0.501691
2021-10-22,0.995441,0.964274
2021-10-27,0.790405,0.679536
2021-11-01,0.9079,0.656811
2021-11-06,0.766023,0.530256
2021-11-11,0.80164,0.547409
2021-11-16,0.933353,0.807463
2021-11-21,0,0
2021-11-26,0.474816,0.212309
2021-12-01,0.284418,0.0753269
2021-12-06,0,0
2021-12-11,0.642309,0.328922
2021-12-16,0.694792,0.40859
2021-12-21,0,0
2021-12-26,0.976144,0.894402
2021-12-31,0.135109,0.0119338
