Date,cf_200,cf_2000
2018-01-02,0.237495,0.071445
2018-01-07,0.471682,0.291840
2018-01-17,0.023519,0.004387
2018-01-22,0.026818,0.002488
2018-01-27,0.150746,0.029113
2018-02-06,0.686176,0.422328
2018-02-11,0.006621,0.000560
2018-02-16,0.250613,0.104052
2018-02-21,0.690201,0.451390
2018-02-26,0.140426,0.051230
2018-03-03,0.121381,0.048614
2018-03-08,0.087984,0.032417
2018-03-13,0.311954,0.173757
2018-03-18,0.083281,0.012665
2018-03-23,0.672080,0.462428
2018-03-28,0.719976,0.456529
2018-04-02,0.036999,0.030182
2018-04-07,0.002797,0.000067
2018-04-12,0.633850,0.361663
2018-04-17,0.000000,0.000000
2018-04-22,0.030098,0.005879
2018-04-27,0.003542,0.000208
2018-05-02,0.025656,0.000052
2018-05-07,0.087378,0.007780
2018-05-12,0.000000,0.000000
2018-05-17,0.000029,0.000000
2018-05-22,0.000839,0.000000
2018-06-01,0.382186,0.145860
2018-06-06,0.503205,0.232579
2018-06-11,0.153906,0.039474
2018-06-16,0.744723,0.527778
2018-06-21,0.019635,0.001018
2018-06-26,0.011591,0.000241
2018-07-01,0.002034,0.000022
2018-07-06,0.155423,0.084876
2018-07-11,0.688223,0.447556
2018-07-16,0.451118,0.248651
2018-07-21,0.013205,0.000197
2018-07-26,0.653197,0.406570
2018-07-31,0.657586,0.441390
2018-08-05,0.383607,0.159370
2018-08-10,0.088916,0.018189
2018-08-15,0.021204,0.000583
2018-08-20,0.531487,0.228541
2018-08-25,0.152080,0.041972
2018-08-30,0.386319,0.162824
2018-09-04,0.000000,0.000000
2018-09-09,0.085468,0.036742
2018-09-14,0.721578,0.500147
2018-09-19,0.739764,0.415570
2018-09-24,0.121803,0.054068
2018-09-29,0.533221,0.234471
2018-10-04,0.808364,0.586805
2018-10-09,0.832144,0.582446
2018-10-14,0.820340,0.552076
2018-10-19,0.790909,0.511150
2018-10-24,0.767665,0.434662
2018-10-29,0.606826,0.357682
2018-11-03,0.651785,0.363609
2018-11-08,0.687521,0.481082
2018-11-18,0.833927,0.614723
2018-11-23,0.805191,0.644393
2018-11-28,0.680980,0.457215
2018-12-03,0.695600,0.382063
2018-12-08,0.462164,0.294455
2018-12-13,0.867585,0.732303
2018-12-18,0.102813,0.033105
2018-12-23,0.269555,0.153308
2018-12-28,0.664789,0.459864
2019-01-02,0.020533,0.001188
2019-01-07,0.059682,0.018743
2019-01-12,0.512491,0.251841
2019-01-17,0.020891,0.004900
2019-01-22,0.045488,0.012221
2019-01-27,0.626554,0.340654
2019-02-01,0.123196,0.054057
2019-02-06,0.620353,0.428635
2019-02-11,0.366147,0.129852
