Date,cf_200,cf_2000
2018-01-03,0.995664,0.974017
2018-01-05,0.998592,0.995795
2018-01-08,0.995156,0.993661
2018-01-10,0.000000,0.000000
2018-01-13,0.995283,0.966879
2018-01-15,0.473868,0.158597
2018-01-18,0.993218,0.955385
2018-01-20,0.024938,0.001710
2018-01-23,0.089076,0.043183
2018-01-25,0.000000,0.000000
2018-01-28,0.991396,0.932497
2018-01-30,0.235914,0.065101
2018-02-02,0.144103,0.076412
2018-02-04,0.999702,0.999726
2018-02-07,0.993593,0.954763
2018-02-09,0.991331,0.965076
2018-02-12,0.554246,0.383976
2018-02-14,0.999724,0.999726
2018-02-17,0.235776,0.087387
2018-02-19,0.000000,0.000000
2018-02-22,0.000748,0.000000
2018-02-24,0.000000,0.000000
2018-02-27,0.983101,0.934542
2018-03-01,0.999723,0.999726
2018-03-04,0.446153,0.323885
2018-03-06,0.000037,0.000000
2018-03-09,0.000000,0.000000
2018-03-11,0.000000,0.000000
2018-03-14,0.997268,0.997587
2018-03-16,0.047611,0.026427
2018-03-19,0.279728,0.116085
2018-03-21,0.013740,0.000000
2018-03-24,0.000652,0.000000
2018-03-26,0.000000,0.000000
2018-03-29,0.886688,0.497410
2018-03-31,0.253919,0.012175
2018-04-03,0.000000,0.000000
2018-04-05,0.971917,0.900688
2018-04-08,0.000000,0.000000
2018-04-10,0.839760,0.759369
2018-04-13,0.000000,0.000000
2018-04-15,0.007533,0.000072
2018-04-18,0.000352,0.000000
2018-04-20,0.556826,0.470125
2018-04-23,0.996306,0.984841
2018-04-25,0.999726,0.999726
2018-04-28,0.972240,0.920141
2018-04-30,0.534875,0.399430
2018-05-03,0.305961,0.226308
2018-05-05,0.101004,0.035485
2018-05-08,0.001811,0.000000
2018-05-10,0.229625,0.192275
2018-05-13,0.000020,0.000000
2018-05-15,0.947598,0.844654
2018-05-18,0.262843,0.120520
2018-05-20,0.004163,0.000000
2018-05-23,0.608993,0.533588
2018-05-25,0.940895,0.781571
2018-05-28,0.439663,0.118861
2018-05-30,0.060488,0.002875
2018-06-02,0.038146,0.001138
2018-06-04,0.219764,0.095930
2018-06-07,0.000148,0.000000
2018-06-09,0.127756,0.078107
2018-06-12,0.101620,0.000794
2018-06-14,0.386981,0.177394
2018-06-17,0.102110,0.042724
2018-06-19,0.001064,0.000000
2018-06-22,0.016123,0.000660
2018-06-24,0.098002,0.022713
2018-06-27,0.000139,0.000000
2018-06-29,0.999718,0.999726
2018-07-02,0.735532,0.502639
2018-07-04,0.176114,0.158722
2018-07-07,0.991270,0.939995
2018-07-09,0.983592,0.929458
2018-07-12,0.669039,0.382042
2018-07-14,0.292069,0.005357
2018-07-17,0.992811,0.962748
2018-07-19,0.016452,0.001324
2018-07-22,0.488432,0.331448
2018-07-24,0.999296,0.994386
2018-07-27,0.293712,0.004493
2018-07-29,0.464270,0.017463
2018-08-01,0.054816,0.003470
2018-08-03,0.746990,0.599870
2018-08-06,0.950405,0.914921
2018-08-08,0.924437,0.854530
2018-08-11,0.994754,0.963808
2018-08-13,0.988306,0.965923
2018-08-16,0.000000,0.000000
2018-08-18,0.982458,0.969394
2018-08-21,0.030924,0.000007
2018-08-23,0.061981,0.023232
2018-08-26,0.301038,0.161111
2018-08-28,0.004833,0.000000
2018-08-31,0.023640,0.002580
2018-09-02,0.121070,0.018393
2018-09-05,0.000228,0.000000
2018-09-07,0.957019,0.838775
2018-09-10,0.453925,0.247168
2018-09-12,0.994077,0.954951
2018-09-17,0.380114,0.272928
2018-09-20,0.000000,0.000000
2018-09-22,0.998551,0.994425
2018-09-25,0.000133,0.000000
2018-09-27,0.000000,0.000000
2018-09-30,0.000000,0.000000
2018-10-02,0.000000,0.000000
2018-10-05,0.000000,0.000000
2018-10-07,0.000000,0.000000
2018-10-10,0.005621,0.000000
2018-10-12,0.000000,0.000000
2018-10-15,0.994717,0.977587
2018-10-17,0.948970,0.923552
2018-10-20,0.997031,0.996100
2018-10-22,0.999724,0.999726
2018-10-25,0.000000,0.000000
2018-10-27,0.372353,0.260777
2018-10-30,0.000000,0.000000
2018-11-01,0.999239,0.996642
2018-11-04,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-09,0.037048,0.003852
2018-11-11,0.102280,0.002634
2018-11-14,0.995275,0.974759
2018-11-16,0.000000,0.000000
2018-11-19,0.000000,0.000000
2018-11-21,0.000000,0.000000
2018-11-24,0.415066,0.388139
2018-11-26,0.350375,0.048229
2018-11-29,0.175241,0.096426
2018-12-01,0.000000,0.000000
2018-12-04,0.000000,0.000000
2018-12-06,0.648901,0.457736
2018-12-09,0.993199,0.964998
2018-12-14,0.998212,0.998177
2018-12-16,0.999712,0.999726
2018-12-21,0.000000,0.000000
2018-12-24,0.995872,0.984985
2018-12-26,0.000000,0.000000
2018-12-29,0.993032,0.951794
2018-12-31,0.000000,0.000000
2019-01-03,0.990762,0.947156
2019-01-05,0.999676,0.999403
2019-01-08,0.819586,0.598494
2019-01-10,0.998769,0.994253
2019-01-13,0.000307,0.000000
2019-01-15,0.000000,0.000000
2019-01-18,0.000000,0.000000
2019-01-20,0.195024,0.137950
2019-01-23,0.993929,0.970234
2019-01-25,0.554444,0.467022
2019-01-28,0.879418,0.640595
2019-01-30,0.999325,0.997692
2019-02-02,0.156781,0.056042
2019-02-04,0.907718,0.542073
2019-02-07,0.025445,0.000004
2019-02-09,0.074992,0.033386
2019-02-12,0.880504,0.816590
2019-02-14,0.906022,0.842443
2019-02-17,0.220654,0.142560
2019-02-19,0.954836,0.892534
2019-02-22,0.401386,0.190337
2019-02-24,0.997828,0.979183
2019-02-27,0.994391,0.963247
2019-03-01,0.000000,0.000000
2019-03-04,0.931050,0.818631
2019-03-06,0.489423,0.290761
2019-03-09,0.000000,0.000000
2019-03-11,0.660163,0.543961
