Date,cf_200,cf_2000
2018-01-02,0.906488,0.569575
2018-01-05,0.189963,0.0571145
2018-01-07,0.309589,0.0522744
2018-01-10,0.174148,0.090262
2018-01-12,0,0
2018-01-15,0.021275,0.0045109
2018-01-17,0,0
2018-01-20,0,0
2018-01-22,0.00488325,0.000211342
2018-01-25,0.0106373,8.99019e-05
2018-01-27,0.0755092,0.0249093
2018-01-30,0,0
2018-02-01,0.0310002,0.0126121
2018-02-06,0.909573,0.584832
2018-02-09,0.719814,0.350677
2018-02-11,0.291445,0.0639321
2018-02-14,0.000358989,0
2018-02-16,0.057364,0.00366479
2018-02-19,0.402871,0.0580762
2018-02-21,0.771628,0.195558
2018-02-24,0.0372233,0.00166192
2018-02-26,0.532613,0.139378
2018-03-01,0.0256045,0.0140055
2018-03-03,0.650266,0.26263
2018-03-06,0.363668,0.136525
2018-03-08,0.0124717,0.000532852
2018-03-11,0.232053,0.112051
2018-03-13,0.687947,0.330707
2018-03-16,0.194035,0.0272992
2018-03-18,0.145736,0.0916405
2018-03-21,0.874468,0.324899
2018-03-23,0.89016,0.610026
2018-03-26,0.357169,0.220461
2018-03-28,0.822312,0.553368
2018-03-31,0.609764,0.17052
2018-04-02,0.0397197,0.0296869
2018-04-05,0.650662,0.165073
2018-04-07,0.795709,0.481746
2018-04-10,0.837734,0.501265
2018-04-12,0.769934,0.427725
2018-04-15,0.643674,0.197263
2018-04-17,0.680705,0.397043
2018-04-20,0.800732,0.663984
2018-04-22,0.0992879,0.0286796
2018-04-25,0.326244,0.218637
2018-04-27,0.607697,0.373151
2018-05-02,0.967696,0.853536
2018-05-05,0.79991,0.361182
2018-05-07,0.824138,0.444511
2018-05-10,0.876034,0.669682
2018-05-12,0.266315,0.195546
2018-05-15,0.0794545,0.015212
2018-05-17,0.856516,0.686884
2018-05-20,0.165905,0.0827108
2018-05-22,0.393499,0.223249
2018-05-25,0.784461,0.483642
2018-05-30,0.564333,0.373104
2018-06-01,0.269604,0.14883
2018-06-04,0.619995,0.279315
2018-06-06,0.573411,0.255152
2018-06-09,0.361524,0.220517
2018-06-11,0.210232,0.0665599
2018-06-14,0.692517,0.305224
2018-06-16,0.677886,0.231844
2018-06-19,0.171935,0.0137488
2018-06-21,0.0999499,0.0172516
2018-06-24,0.60986,0.379977
2018-06-26,0.723904,0.476523
2018-06-29,0.940118,0.812618
2018-07-01,0.953891,0.886092
2018-07-04,0.935556,0.747717
2018-07-06,0.736441,0.54069
2018-07-09,0.863211,0.510543
2018-07-11,0.302701,0.227677
2018-07-14,0.847394,0.66231
2018-07-16,0.950304,0.808332
2018-07-19,0.965767,0.786291
2018-07-21,0.033539,0.00929795
2018-07-24,0.650448,0.212871
2018-07-26,0.811019,0.493538
2018-07-29,0.840315,0.595497
2018-07-31,0.360589,0.0994352
2018-08-03,0.130447,0.0158108
2018-08-05,0.839496,0.622368
2018-08-08,0.885504,0.70947
2018-08-10,0.533271,0.347685
2018-08-13,0.93871,0.662664
2018-08-15,0.650229,0.384525
2018-08-18,0.622714,0.380646
2018-08-20,0.616104,0.288928
2018-08-23,0.774856,0.459146
2018-08-25,0.725315,0.311161
2018-08-28,0.330343,0.0631344
2018-08-30,0.961929,0.879729
2018-09-02,0.563051,0.20879
2018-09-04,0.335298,0.214487
2018-09-07,0.92257,0.712449
2018-09-09,0.892838,0.643801
2018-09-12,0.98428,0.869965
2018-09-14,0.950011,0.863667
2018-09-17,0.612865,0.351161
2018-09-19,0.784871,0.415721
2018-09-24,0.923999,0.767561
2018-09-27,0.733616,0.415608
2018-09-29,0.838015,0.464573
2018-10-02,0.84399,0.443438
2018-10-04,0.673247,0.256276
2018-10-07,0.933611,0.768814
2018-10-09,0.771462,0.461688
2018-10-12,0.786132,0.456539
2018-10-14,0.862328,0.550228
2018-10-17,0.625408,0.295045
2018-10-19,0.880146,0.781518
2018-10-22,0.991014,0.93139
2018-10-24,0.94955,0.892899
2018-10-27,0.885107,0.591165
2018-10-29,0.94674,0.871189
2018-11-01,0.81461,0.50685
2018-11-03,0.790231,0.462475
2018-11-06,0.298563,0.202821
2018-11-08,0.460973,0.241883
2018-11-11,0.0232798,0.00940179
2018-11-16,0.738878,0.341845
2018-11-18,0.59478,0.17424
2018-11-21,0.649598,0.406951
2018-11-23,0.751903,0.578641
2018-11-26,0.10724,0.0288184
2018-11-28,0.753376,0.230459
2018-12-01,0.0549566,0.0190969
2018-12-03,0.637176,0.284419
2018-12-06,0.853052,0.337435
2018-12-08,0.804845,0.429392
2018-12-11,0.00783623,0.00160489
2018-12-13,0.0134936,0.000976117
2018-12-16,0,0
2018-12-18,0.700299,0.367069
2018-12-21,0.985339,0.836138
2018-12-23,0.567804,0.243336
2018-12-26,0.100902,0.011637
2018-12-28,0,0
2018-12-31,0,0
2019-01-02,0.0260922,0.00257613
2019-01-05,0,0
2019-01-07,0.828539,0.544661
2019-01-10,0.852094,0.521368
2019-01-12,0.292395,0.145016
2019-01-15,0.000239954,0
2019-01-17,0,0
2019-01-20,0.586046,0.186061
2019-01-22,0,0
2019-01-25,0.0110497,0.0040032
2019-01-27,0.00408412,0.000938837
2019-01-30,0.00242622,0
2019-02-01,0.130652,0.0748605
2019-02-04,0.471742,0.284444
2019-02-06,9.74191e-06,0
2019-02-09,0.0433208,0.00564949
2019-02-11,0.00637569,0.000480597
2019-02-14,0.940259,0.849743
2019-02-16,0.745079,0.343968
2019-02-19,0.000438149,0
2019-02-21,0.710364,0.386972
2019-02-24,0.939267,0.719821
2019-02-26,0.830768,0.504524
2019-03-01,0.648583,0.266435
2019-03-03,0.731829,0.330714
2019-03-06,0,0
2019-03-08,0.0394018,0.0171385
2019-03-11,0.236055,0.0601005
2019-03-13,0.13019,0.0611031
2019-03-16,0,0
2019-03-18,0.343498,0.091828
2019-03-21,0.916911,0.71686
2019-03-23,0.630508,0.23159
2019-03-26,0.579666,0.182721
2019-03-28,0.453037,0.252615
2019-03-31,0.65968,0.265476
2019-04-02,0.667962,0.388016
2019-04-05,0.241193,0.035573
2019-04-07,0.303161,0.187373
