Date,cf_200,cf_2000
2018-01-10,0.516567,0.37116
2018-01-15,0.354195,0.175979
2018-01-20,0.0105509,4.35782e-06
2018-01-30,0.0019678,0
2018-02-09,0.792928,0.662776
2018-02-14,0.9738,0.883602
2018-02-19,0.104043,0.00703198
2018-02-24,0.000149836,0
2018-03-01,0.162811,0.0570038
2018-03-06,0.169474,0.0163272
2018-03-11,0.545285,0.31793
2018-03-16,0,0
2018-03-21,0.0220238,7.09704e-05
2018-03-26,0.176673,0.100677
2018-03-31,0.57054,0.310891
2018-04-05,0.325835,0.0744683
2018-04-10,0.452215,0.388681
2018-04-15,0.219878,0.0407623
2018-04-20,0.531267,0.422846
2018-04-25,0.664063,0.395679
2018-05-05,0.657583,0.352678
2018-05-10,0.165517,0.0414943
2018-05-15,0.204155,0.061485
2018-05-25,0.992778,0.96046
2018-05-30,0.507864,0.311148
2018-06-04,0.86224,0.672734
2018-06-09,0.0377745,0.00727876
2018-06-14,0.666748,0.388959
2018-06-19,0.0165687,0.00506162
2018-06-24,0.511765,0.241552
2018-06-29,0.198247,0.0800646
2018-07-04,0.0201903,0.00394727
2018-07-09,0.00282055,0
2018-07-14,0.818697,0.681649
2018-07-19,0,0
2018-07-24,0.377926,0.152978
2018-07-29,0.512107,0.326344
2018-08-03,0.667038,0.416147
2018-08-08,0.559477,0.443069
2018-08-13,0.121281,0.0335103
2018-08-18,0.626812,0.395105
2018-08-23,0.00337673,2.15372e-05
2018-08-28,0.284203,0.157632
2018-09-02,0.384244,0.173026
2018-09-07,0.684423,0.48054
2018-09-12,0.605895,0.369371
2018-09-17,1.00001,0.999539
2018-09-22,0.999891,0.99815
2018-09-27,0.00148922,0
2018-10-02,0.18505,0.112003
2018-10-07,0.719798,0.58411
2018-10-12,0.994331,0.981716
2018-10-17,0.000312289,0
2018-10-22,0.993985,0.972083
2018-10-27,0.75369,0.698548
2018-11-01,0.00109445,0
2018-11-06,0.724627,0.35758
2018-11-11,0.99841,0.987808
2018-11-16,0.994152,0.966279
2018-11-21,0.493732,0.264186
2018-11-26,0.535753,0.385821
2018-12-01,0.00833006,0.000961104
2018-12-06,0.381266,0.281915
2018-12-11,0.793807,0.69536
2018-12-16,0.0278352,0.000295118
2018-12-21,0.44564,0.301565
2018-12-26,0.986341,0.962193
2018-12-31,0.999976,0.99996
2019-01-05,0.22298,0.122921
2019-01-10,0.0200301,0.000572111
2019-01-15,0.992724,0.966875
2019-01-20,0.998579,0.987566
2019-01-25,4.53667e-05,0
2019-01-30,0.842456,0.796292
2019-02-04,0.603145,0.377114
2019-02-09,0.132161,0.0263909
2019-02-14,0.785038,0.612574
2019-02-19,0.21243,0.0891329
2019-02-24,1.00003,1.00004
2019-03-01,1,1.00004
2019-03-06,0.4534,0.217756
2019-03-11,0.0614361,0.0152204
2019-03-16,0.999949,0.999303
2019-03-21,0.191526,0.0711625
2019-03-26,0.646021,0.324044
2019-03-31,0.0113814,0.000114896
2019-04-05,0.580434,0.386625
2019-04-10,0.136396,0.0583073
2019-04-15,0,0
2019-04-20,0.00529339,0.000547985
2019-04-25,0.368072,0.206219
2019-04-30,0.0593921,0.0333008
2019-05-05,0.0882113,0.0264096
2019-05-10,0.684753,0.362019
2019-05-15,0.831523,0.567892
2019-05-20,0.577491,0.285216
2019-05-25,0.0771745,0.0197553
2019-05-30,0.285777,0.12817
2019-06-04,0.313707,0.108812
2019-06-09,0,0
2019-06-14,0.374327,0.212977
2019-06-19,0.799453,0.672593
2019-06-24,0.0155714,0.00220393
2019-06-29,0.0482168,0.0199024
2019-07-04,0.678928,0.597255
2019-07-09,0.761883,0.533551
2019-07-14,0.00362218,0.000125147
2019-07-19,0.773802,0.572069
2019-07-24,0.503535,0.322326
2019-07-29,0.767864,0.53251
2019-08-03,0,0
2019-08-08,0.0830518,0.0129768
2019-08-13,0.560264,0.323334
2019-08-18,0.0429553,0.0230072
2019-08-23,0.979763,0.951819
2019-08-28,0.0623723,0.00932702
2019-09-02,0,0
2019-09-07,0.159733,0.0498854
2019-09-12,0.83896,0.764847
2019-09-17,0.666574,0.539152
2019-09-22,0.388626,0.125159
2019-09-27,0.141585,0.0362234
2019-10-02,0.895224,0.832348
2019-10-07,0.136689,0.0560165
2019-10-12,0.99776,0.979885
2019-10-17,0.328692,0.118176
2019-10-22,1.00002,1.00004
2019-10-27,0.192373,0.105747
2019-11-01,0,0
2019-11-06,0.668763,0.406571
2019-11-11,0.785462,0.703929
2019-11-16,0.474457,0.298208
2019-11-21,0.354493,0.213325
2019-11-26,0.678761,0.369544
2019-12-01,0.000932117,0
2019-12-06,0.505996,0.299628
2019-12-11,0.604479,0.424058
2019-12-16,0.999926,0.998594
2019-12-21,0.137653,0.0489992
2019-12-26,0.94295,0.917274
2019-12-31,0.931861,0.762827
2020-01-05,0.00373718,0.000241691
2020-01-10,0,0
2020-01-15,0.579198,0.343239
2020-01-20,0.0157821,0.00129074
2020-01-25,0.332777,0.18482
2020-01-30,1.00001,0.999713
2020-02-04,0.883289,0.782252
2020-02-09,0.999779,0.998854
2020-02-14,0.00314925,0
2020-02-19,0.163957,0.00925522
2020-02-24,0.786705,0.687247
2020-02-29,0.384336,0.217544
2020-03-05,0.033134,0.00162067
2020-03-10,1.00003,1.00004
2020-03-15,0.418687,0.250998
2020-03-20,0.0919961,0.0138482
2020-03-25,0.278489,0.0379615
2020-03-30,0.474547,0.325805
2020-04-04,0.441381,0.13362
2020-04-09,0.619645,0.360689
2020-04-14,0.999749,0.996779
2020-04-19,0.00358719,0
2020-04-24,0.478635,0.289103
2020-04-29,0.641349,0.507508
2020-05-04,0.124557,0.0432079
2020-05-09,0.659493,0.393493
2020-05-14,0.17136,0.0955917
2020-05-19,0.779428,0.657572
2020-05-24,0.0667363,0.0160469
2020-05-29,0.99937,0.993371
2020-06-03,0.0106062,5.48396e-06
2020-06-08,0.451534,0.332641
2020-06-13,0,0
2020-06-18,0.639595,0.355094
2020-06-23,0.384474,0.0946773
2020-06-28,0.99658,0.988619
2020-07-03,0.534821,0.173828
2020-07-08,0.89807,0.742598
2020-07-13,0.814989,0.679992
2020-07-18,0.0287682,0.0132893
2020-07-23,0.62663,0.467364
2020-07-28,0.0597814,0.0238586
2020-08-02,0.299382,0.175668
2020-08-07,0,0
2020-08-12,0.00879074,2.53271e-05
2020-08-17,0.0407029,0.0138874
2020-08-22,0.698539,0.418441
2020-08-27,0.791242,0.546009
2020-09-01,0.532832,0.396105
2020-09-06,0.204643,0.141846
2020-09-11,0.0654598,0.00996382
2020-09-16,0.706354,0.451027
2020-09-21,0.297443,0.0798901
2020-09-26,0.0475941,0.00494874
2020-10-06,0.353091,0.229241
2020-10-11,0.97783,0.937481
2020-10-16,0.0326529,0.00778871
2020-10-21,0.0883563,0.0164769
2020-10-26,0.471239,0.122902
2020-10-31,0.0106725,0.00374806
2020-11-05,0.026368,0.00126082
2020-11-10,0.0256368,0.00544327
2020-11-15,0.66926,0.478015
2020-11-20,0.0137428,0.000205049
2020-11-25,0.999928,0.999416
2020-11-30,0.999319,0.997864
2020-12-05,0.208903,0.0209185
2020-12-10,0.16803,0.0316537
2020-12-15,0.459484,0.273933
2020-12-20,0.98136,0.942569
2020-12-25,0.999696,0.997714
2020-12-30,0.458842,0.186311
2021-01-04,2.72957e-06,0
2021-01-09,0.999957,0.999505
2021-01-14,0.690918,0.341394
2021-01-19,0.00884782,0.000127
2021-01-24,0.240824,0.109805
2021-01-29,0.0928533,0.011659
2021-02-03,0.980587,0.960885
2021-02-08,0.60401,0.415997
2021-02-13,0.123139,0.0430064
2021-02-18,1.00002,0.99998
2021-02-23,0.651072,0.476893
2021-02-28,0.93122,0.813365
2021-03-05,0.236177,0.0241743
2021-03-10,0.041375,0.00728069
2021-03-15,0.419636,0.219931
2021-03-20,0.999054,0.996079
2021-03-25,0.183616,0.0711187
2021-03-30,0.651065,0.504134
2021-04-04,0.93931,0.920175
2021-04-09,0.295944,0.07143
2021-04-14,0.314883,0.139011
2021-04-19,0.0461933,0.0091806
2021-04-24,0.556664,0.33646
2021-04-29,0.873349,0.808123
2021-05-04,0.536365,0.290741
2021-05-09,0.746693,0.458034
2021-05-14,0.184248,0.0464583
2021-05-19,0.0446003,0.00422458
2021-05-24,0,0
2021-05-29,0.498322,0.354452
2021-06-03,0.352509,0.171317
2021-06-08,0.29895,0.0956585
2021-06-13,0.388921,0.258865
2021-06-18,0.503816,0.303943
2021-06-23,0.705944,0.42496
2021-06-28,0.596185,0.418759
2021-07-03,0.56643,0.250177
2021-07-08,0.345323,0.213115
2021-07-13,0.165216,0.0665083
2021-07-18,0.086821,0.0292488
2021-07-23,0.531466,0.271435
2021-07-28,0.710503,0.478154
2021-08-02,0.076708,0.0213601
2021-08-07,0.458562,0.29823
2021-08-12,0.599186,0.332017
2021-08-17,0.0797453,0.0161422
2021-08-22,0.515225,0.0964987
2021-08-27,0.998543,0.985646
2021-09-01,0.999996,0.99926
2021-09-06,0.575861,0.446652
2021-09-11,0.145198,0.052525
2021-09-16,1.00004,1.00004
2021-09-21,0.0493065,0.00774422
2021-09-26,0.914879,0.79859
2021-10-01,0.0690742,0.0274079
2021-10-06,0.101853,0.0523289
2021-10-11,0.169349,0.0577086
2021-10-16,0,0
2021-10-21,0.054319,0.0139912
2021-10-26,0.996874,0.98461
2021-10-31,0.995143,0.977737
2021-11-05,0.998324,0.989564
2021-11-10,0.405461,0.115943
2021-11-15,0.152444,0.0513445
2021-11-20,0.433179,0.194434
2021-11-30,0.478666,0.356134
2021-12-05,0.243372,0.134278
2021-12-10,0.234407,0.123852
2021-12-15,0.999895,0.999146
2021-12-20,0.949719,0.86064
2021-12-25,0.0802071,0.0145702
2021-12-30,0.999986,0.999938
