Date,cf_200,cf_2000
2018-01-02,0.880857,0.808654
2018-01-07,0.999578,0.999889
2018-01-10,0.996840,0.987745
2018-01-15,0.797405,0.547649
2018-01-17,0.000000,0.000000
2018-01-20,0.859381,0.756609
2018-01-22,0.999623,0.999889
2018-01-27,0.002136,0.000018
2018-01-30,0.497552,0.309522
2018-02-04,0.997781,0.989963
2018-02-06,0.996512,0.971119
2018-02-09,0.001188,0.000000
2018-02-11,0.030185,0.001845
2018-02-14,0.999177,0.997290
2018-02-16,0.513037,0.384441
2018-02-19,0.454136,0.347262
2018-02-21,0.999595,0.998844
2018-02-24,0.231102,0.117111
2018-02-26,0.748031,0.542272
2018-03-01,0.995995,0.969614
2018-03-03,0.993681,0.971610
2018-03-06,0.997878,0.981311
2018-03-08,0.717813,0.549793
2018-03-11,0.684246,0.611839
2018-03-13,0.999481,0.999888
2018-03-16,0.999107,0.995736
2018-03-18,0.135305,0.041021
2018-03-21,0.999496,0.997380
2018-03-23,0.863990,0.610376
2018-03-26,0.421731,0.277354
2018-03-28,0.999375,0.998827
2018-03-31,0.628617,0.524802
2018-04-02,0.167088,0.032400
2018-04-05,0.478038,0.131289
2018-04-07,0.000000,0.000000
2018-04-10,0.269077,0.213400
2018-04-12,0.000000,0.000000
2018-04-15,0.910328,0.685714
2018-04-17,0.429509,0.198428
2018-04-20,0.109193,0.021935
2018-04-22,0.993287,0.970896
2018-04-25,0.191514,0.087441
2018-04-27,0.447002,0.302333
2018-04-30,0.000000,0.000000
2018-05-02,0.000000,0.000000
2018-05-05,0.000000,0.000000
2018-05-07,0.008597,0.000380
2018-05-10,0.000000,0.000000
2018-05-12,0.999737,0.999889
2018-05-15,0.336839,0.254813
2018-05-17,0.000000,0.000000
2018-05-20,0.894679,0.817106
2018-05-22,0.999760,0.999888
2018-05-25,0.999246,0.998942
2018-05-30,0.000001,0.000000
2018-06-01,0.717141,0.607544
2018-06-04,0.750830,0.541524
2018-06-06,0.959134,0.840118
2018-06-09,0.994781,0.974855
2018-06-11,0.079435,0.020834
2018-06-14,0.981440,0.882580
2018-06-16,0.999515,0.998943
2018-06-19,0.267302,0.190202
2018-06-21,0.999618,0.999888
2018-06-24,0.999279,0.998936
2018-06-26,0.016021,0.001609
2018-06-29,0.382967,0.328911
2018-07-01,0.000001,0.000000
2018-07-04,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-09,0.080189,0.043260
2018-07-11,0.664791,0.405622
2018-07-14,0.426954,0.310203
2018-07-16,0.360546,0.098525
2018-07-19,0.000171,0.000000
2018-07-21,0.999666,0.999888
2018-07-24,0.840439,0.744990
2018-07-26,0.000039,0.000000
2018-07-29,0.999631,0.999091
2018-07-31,0.814911,0.503260
2018-08-03,0.498181,0.373435
2018-08-05,0.883690,0.782611
2018-08-08,0.000769,0.000000
2018-08-10,0.999414,0.997168
2018-08-13,0.015768,0.000005
2018-08-15,0.996722,0.998571
2018-08-18,0.000000,0.000000
2018-08-20,0.997452,0.984612
