Date,cf_200,cf_2000
2018-01-07,0.132520,0.025124
2018-01-12,0.000015,0.000000
2018-01-22,0.491799,0.221029
2018-01-27,0.002649,0.000000
2018-02-01,0.000121,0.000000
2018-02-06,0.229240,0.059605
2018-02-11,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-26,0.001991,0.000000
2018-03-03,0.000000,0.000000
2018-03-08,0.000000,0.000000
2018-03-13,0.012876,0.000991
2018-03-18,0.000000,0.000000
2018-03-23,0.996843,0.995774
2018-03-28,0.890068,0.559143
2018-04-02,0.996679,0.989230
2018-04-07,0.053221,0.027818
2018-04-12,0.000000,0.000000
2018-04-17,0.000000,0.000000
2018-04-22,0.000000,0.000000
2018-04-27,0.213264,0.067139
2018-05-02,0.865881,0.612815
2018-05-07,0.055574,0.000407
2018-05-12,0.000000,0.000000
2018-05-17,0.000000,0.000000
2018-05-22,0.037174,0.007912
2018-05-27,0.208585,0.128042
2018-06-01,0.908913,0.768829
2018-06-06,0.816452,0.695763
2018-06-11,0.000000,0.000000
2018-06-16,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-26,0.210466,0.085606
2018-07-01,0.024559,0.009505
2018-07-06,0.735146,0.616101
2018-07-11,0.178492,0.030726
2018-07-16,0.357556,0.154233
2018-07-21,0.000025,0.000000
2018-07-26,0.000000,0.000000
2018-07-31,0.256235,0.147176
2018-08-05,0.028925,0.003945
2018-08-10,0.559279,0.349691
2018-08-15,0.091037,0.013405
2018-08-20,0.000000,0.000000
2018-08-25,0.000000,0.000000
2018-08-30,0.850391,0.749591
2018-09-04,0.249754,0.106666
2018-09-09,0.996527,0.989790
2018-09-14,0.376999,0.069957
2018-09-19,0.244967,0.042211
2018-09-24,0.000000,0.000000
2018-09-29,0.101344,0.023515
2018-10-04,0.008400,0.000000
2018-10-09,0.000000,0.000000
2018-10-14,0.043045,0.012252
2018-10-19,0.000000,0.000000
2018-10-24,0.000000,0.000000
2018-10-29,0.223297,0.008665
2018-11-03,0.050982,0.000721
2018-11-08,0.010504,0.000000
2018-11-13,0.442941,0.238954
2018-11-18,0.008953,0.001702
2018-11-23,0.000448,0.000000
2018-11-28,0.516492,0.189928
2018-12-03,0.814323,0.573081
2018-12-05,0.007081,0.000000
2018-12-08,0.000000,0.000000
2018-12-10,0.002992,0.000804
2019-01-04,0.995761,0.969636
2019-01-07,0.945693,0.798783
2019-01-09,0.729216,0.187935
2019-01-12,0.000000,0.000000
2019-01-17,0.843670,0.767038
2019-01-22,0.006328,0.000140
2019-01-27,0.000000,0.000000
2019-02-01,0.942542,0.845285
2019-02-06,0.828581,0.733682
2019-02-11,0.849226,0.550587
2019-02-16,0.000000,0.000000
2019-02-21,0.006371,0.000000
2019-02-26,0.078976,0.010575
2019-03-03,0.335034,0.144643
2019-03-08,0.000000,0.000000
2019-03-13,0.149511,0.033456
2019-03-18,0.000000,0.000000
2019-03-23,0.000000,0.000000
2019-03-28,0.149164,0.066338
2019-04-02,0.016463,0.000000
2019-04-07,0.198659,0.087958
2019-04-12,0.113276,0.017796
2019-04-17,0.031306,0.009767
2019-04-22,0.332432,0.042569
2019-04-27,0.995680,0.971341
2019-05-02,0.000047,0.000000
2019-05-07,0.000000,0.000000
2019-05-12,0.000000,0.000000
2019-05-17,0.145773,0.067631
2019-05-22,0.000000,0.000000
2019-05-27,0.697662,0.467210
2019-06-01,0.001314,0.000000
2019-06-06,0.264707,0.215319
2019-06-11,0.000000,0.000000
2019-06-16,0.032184,0.003806
2019-06-21,0.000000,0.000000
2019-06-26,0.000000,0.000000
2019-07-01,0.993849,0.952804
2019-07-06,0.002517,0.000000
2019-07-11,0.002677,0.000000
2019-07-16,0.000000,0.000000
2019-07-21,0.000000,0.000000
2019-07-26,0.029372,0.012176
2019-07-31,0.164982,0.011946
2019-08-05,0.563933,0.219296
2019-08-10,0.856732,0.650654
2019-08-15,0.006369,0.002422
2019-08-20,0.124246,0.062495
2019-08-25,0.441730,0.066439
2019-08-30,0.364410,0.284909
2019-09-04,0.726882,0.246049
2019-09-09,0.272739,0.019470
