Date,cf_200,cf_2000
2018-01-01,0.00422453,1.35467e-05
2018-01-06,0.030501,0.00159881
2018-01-09,0.0531043,5.92604e-05
2018-01-14,0.0152412,0
2018-01-16,0.00265352,0
2018-01-19,0.0312869,0
2018-01-21,0.10061,0.022081
2018-01-26,0.0428288,0.00369171
2018-01-29,0.181966,0.000460712
2018-02-05,0,0
2018-02-08,0.15719,0.040778
2018-02-10,0.0361322,0
2018-02-13,0,0
2018-02-15,0.0901594,0.000360927
2018-02-18,0.16044,0.0017194
2018-02-20,9.99962e-05,0
2018-02-23,0,0
2018-02-25,0.0323599,0
2018-02-28,0.838514,0.606279
2018-03-02,0.472846,0.048456
2018-03-05,0.141822,1.17401e-05
2018-03-07,0,0
2018-03-10,0,0
2018-03-12,0,0
2018-03-15,0.0530204,0.000147597
2018-03-17,0,0
2018-03-20,0.111619,0
2018-03-22,0.179211,0.000267699
2018-03-25,0,0
2018-03-27,0.00171387,0
2018-03-30,0.25615,0.00035195
2018-04-01,0.022393,2.17189e-05
2018-04-04,0.0291672,0
2018-04-06,0.0208275,6.43721e-06
2018-04-09,0.0022291,0
2018-04-11,0.000506408,0
2018-04-14,0.000143787,0
2018-04-16,0.00113793,0
2018-04-19,0.0581974,0.0129196
2018-04-21,0.0116574,3.07577e-05
2018-04-24,0.521862,0.182268
2018-04-26,0.160376,0.00267799
2018-04-29,0.350707,0.0382917
2018-05-01,0.0854294,0.00100599
2018-05-04,0.0503647,0.00234212
2018-05-06,0,0
2018-05-09,0.271377,0.0201821
2018-05-11,0.178208,0.000361662
2018-05-14,0.113124,0.0106247
2018-05-16,0.0073798,0
2018-05-19,0.101942,0
2018-05-21,0.00814533,0
2018-05-24,0.0994787,0.0174004
2018-05-26,0.339503,0.0636558
2018-05-29,0.352334,0.0401537
2018-05-31,0.159655,0.00142083
2018-06-03,0.00396891,0
2018-06-05,0,0
2018-06-08,0.126685,0.00482125
2018-06-10,0.492357,0.256326
2018-06-13,0.38222,0.0161182
2018-06-15,0.000240746,0
2018-06-18,0.822363,0.733294
2018-06-20,0.996621,0.993456
2018-06-23,0.988978,0.932234
2018-06-25,0.99912,0.99742
2018-06-28,0.998699,0.997288
2018-06-30,0.990646,0.932769
2018-07-03,0.997583,0.987598
2018-07-05,0.99863,0.994602
2018-07-08,0.997475,0.991501
2018-07-10,0.999249,0.999844
2018-07-13,0.124243,0.0822838
2018-07-15,0.956878,0.762004
2018-07-18,0.998553,0.993883
2018-07-20,0.999069,0.997711
2018-07-23,0.99508,0.976382
2018-07-25,0.996884,0.994121
2018-07-28,0.998319,0.985799
2018-07-30,0.830198,0.668382
2018-08-02,0.523637,0.0194763
2018-08-04,0.963965,0.851252
2018-08-07,0.804058,0.264766
2018-08-09,0.842763,0.749585
2018-08-12,0.947135,0.832249
2018-08-14,0.802006,0.709809
2018-08-17,0.352755,0.0738132
2018-08-19,0.842061,0.668984
2018-08-22,0.997417,0.98436
2018-08-24,0.724942,0.360432
2018-08-27,0.753386,0.556255
2018-08-29,0.944917,0.848776
2018-09-01,0.569995,0.0466177
2018-09-03,0.988754,0.959971
2018-09-06,0.997726,0.980745
2018-09-08,0.490863,0.302814
2018-09-11,0.968509,0.838044
2018-09-13,0.259266,0.00420691
2018-09-16,0.573972,0.226536
2018-09-18,0.421684,0.249729
2018-09-21,0.000110827,0
2018-09-23,0.813963,0.551262
2018-09-26,0.995962,0.958292
2018-09-28,0.337154,0.265662
2018-10-01,0.558071,0.0534518
2018-10-03,0.161478,0.0584183
2018-10-06,0.927376,0.705346
2018-10-08,0.882602,0.8032
2018-10-11,0,0
2018-10-13,0.436938,0.188526
2018-10-16,0.571835,0.114787
2018-10-18,0.65416,0.303032
2018-10-21,0.122511,0.000171941
2018-10-23,0.0889938,0.0307698
2018-10-26,0.41779,0.0217906
2018-10-28,0.603854,0.133049
2018-10-31,0.377425,0.135529
2018-11-02,0.557401,0.355505
2018-11-05,0.0281801,0.00365816
2018-11-07,0.129771,0.00168219
2018-11-10,0.0137023,0.000313171
2018-11-15,0,0
2018-11-17,0.826578,0.563695
2018-11-20,0.161698,0.00333653
2018-11-22,0.0661787,5.41463e-05
2018-11-25,3.54752e-07,0
2018-11-27,0.00305708,0.000188985
2018-11-30,0.00387809,0
2018-12-02,0.00180523,0
2018-12-05,0.00521471,0
2018-12-07,0,0
2018-12-10,0,0
2018-12-12,0.0926548,0.000165464
2018-12-15,0.00288105,0
2018-12-17,0.286672,0.0104169
2018-12-20,0.016634,0.000280572
2018-12-22,0.0162241,0
2018-12-25,0.0853528,0.00113294
2018-12-27,0.00270755,0
2018-12-30,2.43646e-06,0
2019-01-01,3.77347e-05,0
2019-01-04,0,0
2019-01-06,0.00120111,0
2019-01-09,0,0
2019-01-11,0.0479832,0.000417165
2019-01-14,0.149112,0.0130708
2019-01-16,0.14053,0.000920364
2019-01-19,0.053745,0.00191335
2019-01-21,0.00475454,0
2019-01-24,0,0
2019-01-26,0.0221015,0.00367455
2019-01-29,0,0
2019-01-31,0,0
2019-02-03,0.00336551,0
2019-02-05,0.000273527,0
2019-02-08,0,0
2019-02-10,0.215583,0.0580901
2019-02-13,0,0
2019-02-15,3.27654e-05,0
2019-02-18,0.164315,0.071386
2019-02-20,0.00433233,3.99014e-06
2019-02-23,4.32836e-05,0
2019-02-25,0.152539,0.00629339
2019-02-28,0.0835741,0.00185807
2019-03-02,0.0554094,0.00165593
2019-03-05,0,0
2019-03-07,0.592941,0.257822
2019-03-10,0.0662934,2.29811e-07
2019-03-12,9.0636e-05,0
2019-03-15,0.0328592,0.0014844
2019-03-17,0.46959,0.0263871
2019-03-20,1.99551e-05,0
2019-03-22,0.130397,0.00490877
2019-03-25,0.0542882,0.000809262
2019-03-27,0.0460455,0.00106194
2019-03-30,0.481214,0.138967
2019-04-01,0.680641,0.0797664
2019-04-04,0.148844,3.1651e-05
2019-04-06,0,0
2019-04-09,0.0106499,0
2019-04-11,0.000272562,0
2019-04-14,0.226898,0.000216113
2019-04-16,0.0358689,1.50357e-05
2019-04-19,0.0387853,0
2019-04-21,0,0
2019-04-24,0.119794,0
2019-04-26,0.0264276,0.000686668
2019-04-29,0.102344,0
2019-05-01,0.611425,0.0453104
2019-05-04,0.10561,0.00735076
2019-05-06,0.113941,0.00214148
2019-05-09,0.612473,0.306201
2019-05-11,0.429648,0.139375
2019-05-14,6.73416e-06,0
2019-05-16,0.222993,0.197136
2019-05-19,0.000355053,0
2019-05-21,0.0153516,0
2019-05-24,0.0908181,0.000688076
2019-05-26,0.073191,0
2019-05-29,5.27506e-06,0
2019-05-31,0.378179,0.0323145
2019-06-03,0.202836,0.00173434
2019-06-05,0.641484,0.0935607
2019-06-08,0.0318787,7.95713e-05
2019-06-10,0.346475,0.169702
2019-06-13,0.272271,0.0514114
2019-06-15,0.585898,0.18221
2019-06-18,0.997301,0.984617
2019-06-20,0.205488,0.0682994
2019-06-23,0.969675,0.905311
2019-06-25,0.946287,0.64156
2019-06-28,0.633781,0.0701385
2019-06-30,0.998341,0.999458
2019-07-03,0.210948,0.00910417
2019-07-05,0.0155775,2.86435e-05
2019-07-08,0.90216,0.829233
2019-07-10,0.997881,0.995822
2019-07-13,0.934149,0.600247
2019-07-15,0.993149,0.956911
2019-07-18,0.993834,0.945428
2019-07-20,0.640394,0.319114
2019-07-23,0.596056,0.344465
2019-07-25,0.99849,0.999666
2019-07-28,0.997286,0.981178
2019-07-30,0.998397,0.999213
2019-08-02,0.912235,0.837048
2019-08-04,0.998496,0.998844
2019-08-07,0.996988,0.976824
2019-08-09,0.982063,0.959677
2019-08-12,0.997232,0.979312
2019-08-14,0.998444,0.998147
2019-08-17,0.997093,0.977367
2019-08-19,0.845963,0.787342
2019-08-22,0.552403,0.392014
2019-08-24,0.868283,0.776455
2019-08-27,0.231289,0.123222
2019-08-29,0.868774,0.769188
2019-09-01,0.984615,0.936379
2019-09-03,0.762015,0.369313
2019-09-06,0.880282,0.813114
2019-09-08,0.963372,0.708611
2019-09-11,0.963843,0.831626
2019-09-13,0.770226,0.549894
2019-09-16,0.973625,0.92097
2019-09-18,0.121093,0.0668605
2019-09-21,0.882625,0.691965
2019-09-26,0.743346,0.613309
2019-09-28,0.575235,0.0875457
2019-10-01,0,0
2019-10-03,0.57185,0.11423
2019-10-06,0.0805095,0.00133575
2019-10-08,0.0413003,0.000111172
2019-10-11,0,0
2019-10-13,0.0734989,0.00887913
2019-10-16,0.0111031,0
2019-10-18,0.518957,0.1575
2019-10-21,0.000115713,0
2019-10-23,0.00106781,0
2019-10-26,0.228523,0.000787456
2019-10-28,0.0206622,0.000292764
2019-10-31,0.160251,0.00334835
2019-11-02,0,0
2019-11-05,0.192344,0.00427827
2019-11-07,0.000760984,0
2019-11-10,0.0222656,0.00118897
2019-11-12,0.0367391,5.14122e-05
2019-11-15,0.00958145,0
2019-11-17,7.24498e-05,0
2019-11-20,4.79882e-05,0
2019-11-22,0,0
2019-11-25,0.292673,0.0168956
2019-11-27,0.0315574,0.00413724
2019-11-30,0.121085,2.82162e-06
2019-12-02,0.000760107,0
2019-12-05,0.13861,0.000696601
2019-12-07,0.00292177,0
2019-12-10,0.0281268,0.000161825
2019-12-12,0,0
2019-12-15,0.351988,0.0108396
2019-12-17,0.78744,0.323846
2019-12-20,0.1493,0.00129639
2019-12-22,0.000738833,0
2019-12-25,0.0250334,0.00117789
2019-12-27,0.0810661,0.000524537
2019-12-30,0,0
2020-01-01,0,0
2020-01-04,0.374116,0.0819768
2020-01-06,0.568392,0.0979402
2020-01-09,0.387247,0.00658734
2020-01-11,0.204241,0.0265577
2020-01-14,0,0
2020-01-16,0.909047,0.430781
2020-01-19,0.177742,0.000110969
2020-01-21,0.000139188,0
2020-01-24,0.00492371,2.25404e-05
2020-01-26,0.867946,0.460124
2020-01-29,0.061513,0.0123169
2020-01-31,0.421586,0.159341
2020-02-03,0.114364,8.68446e-05
2020-02-05,0.228888,0.00170609
2020-02-08,2.53405e-05,0
2020-02-10,0.18559,0.000186908
2020-02-13,0,0
2020-02-15,0.0231893,0
2020-02-18,0.252451,0.00142658
2020-02-20,0.00258846,0
2020-02-23,0,0
2020-02-25,1.31158e-06,0
2020-02-28,6.41552e-06,0
2020-03-01,0.000334985,0
2020-03-04,0.0319675,0
2020-03-06,1.10474e-06,0
2020-03-09,6.40482e-05,0
2020-03-11,0.00213249,0
2020-03-14,0.000140845,0
2020-03-16,0.106553,0.000297366
2020-03-19,0.00888472,0
2020-03-21,0.330924,0.0121283
2020-03-24,0.233614,0.0975427
2020-03-26,0.534216,0.0453634
2020-03-29,0.0641221,0.00225905
2020-03-31,0,0
2020-04-03,0,0
2020-04-05,0.102224,0.000321767
2020-04-08,0,0
2020-04-10,2.56464e-05,0
2020-04-13,0.116849,0.00414831
2020-04-15,0.0025745,0
2020-04-18,0.0732763,0.01071
2020-04-20,0.0368092,4.13761e-05
2020-04-23,0.00220433,0
2020-04-25,0.0175159,0
2020-04-28,0.303332,0.0341781
2020-04-30,0.132255,0.000705931
2020-05-03,0.040069,0
2020-05-05,0.164762,0.0111218
2020-05-08,0,0
2020-05-10,0.144262,0.0108073
2020-05-13,0.00386758,0
2020-05-15,0.0163627,4.24675e-05
2020-05-18,0,0
2020-05-20,0.156457,0.00527159
2020-05-23,0.311722,0.0048378
2020-05-25,0.00135626,0
2020-05-28,0.203222,0.0836949
2020-05-30,0.680703,0.201729
2020-06-02,0.10275,0.0104978
2020-06-04,0,0
2020-06-07,0.10099,0
2020-06-09,0.514922,0.0100562
2020-06-12,0.0921736,0
2020-06-14,0.359056,0.0512261
2020-06-17,0.997409,0.986339
2020-06-19,0.645056,0.50294
2020-06-22,0.994732,0.948846
2020-06-24,0.703828,0.44839
2020-06-27,0.896865,0.608591
2020-06-29,0.106496,1.6909e-05
2020-07-02,0.165128,0.0397749
2020-07-04,0.565783,0.255521
2020-07-07,0.843679,0.169605
2020-07-09,0.88422,0.546561
2020-07-12,1.50127e-06,0
2020-07-14,0.9776,0.849146
2020-07-17,0.997456,0.984558
2020-07-19,0.997798,0.993439
2020-07-22,0.377862,0.209988
2020-07-24,0.509197,0.373809
2020-07-27,0.863934,0.750084
2020-07-29,0.998448,0.999811
2020-08-01,0.997306,0.981057
2020-08-03,0.998593,0.999495
2020-08-06,0.759429,0.497464
2020-08-08,0.99861,0.999077
2020-08-11,0.997297,0.981084
2020-08-13,0.673027,0.474659
2020-08-16,0.908104,0.613535
2020-08-18,0.997432,0.990543
2020-08-21,0,0
2020-08-23,0.999537,0.999843
2020-08-26,0.727489,0.569651
2020-08-28,0.0059457,0.000604842
2020-08-31,0.963713,0.921601
2020-09-02,0.812469,0.429484
2020-09-05,0.972591,0.788424
2020-09-07,0.912003,0.804573
2020-09-10,0.369169,0.258273
2020-09-12,0.677097,0.121276
2020-09-15,0.335224,0.175479
2020-09-17,0.363992,0.0138943
2020-09-20,0.2384,0.0628575
2020-09-22,0.31607,0.0407376
2020-09-25,0.703,0.464255
2020-09-27,0.147331,0.0915096
2020-09-30,0.0262372,0.00255604
2020-10-02,0.892215,0.483782
2020-10-05,0.517171,0.422515
2020-10-07,0.201392,0.000266381
2020-10-10,0.900534,0.619947
2020-10-12,0.986683,0.968144
2020-10-15,0.00316709,0
2020-10-17,0.0349725,0.00637798
2020-10-20,0.0358075,0.00102291
2020-10-22,0.247007,0.122805
2020-10-25,0,0
2020-10-30,0.231185,0.0275535
2020-11-01,0.00534101,0
2020-11-06,0.893301,0.759056
2020-11-09,0.0208017,0
2020-11-11,0.0222036,0.00117976
2020-11-14,0.196671,0.0551052
2020-11-16,0.129626,0.00278195
2020-11-19,0.149504,3.57649e-06
2020-11-21,0.441201,0.0546237
2020-11-24,0.000578674,0
2020-11-26,0.0079363,0
2020-11-29,0.100634,0.00147661
2020-12-01,0.176076,0.00813046
2020-12-04,0.000107467,0
2020-12-06,0,0
2020-12-09,3.76094e-05,0
2020-12-11,4.8216e-07,0
2020-12-16,0.547869,0.032414
2020-12-19,0.000918527,0
2020-12-21,0.027533,0.000496669
2020-12-24,0.193779,0.00170918
2020-12-26,0,0
2020-12-29,0,0
2020-12-31,0.209469,0.0083042
2021-01-03,0,0
2021-01-05,0.00702408,0
2021-01-08,0.0245594,0
2021-01-10,0.0236441,0
2021-01-13,0.23756,0.00483788
2021-01-15,0.0984575,0.00228535
2021-01-18,0.00635433,9.59313e-07
2021-01-20,0,0
2021-01-23,0.154084,0.000370968
2021-01-25,0.395511,0.0745664
2021-01-28,0.0198827,0
2021-01-30,0.00123195,0
2021-02-02,0,0
2021-02-04,0.450648,0.082061
2021-02-07,0,0
2021-02-09,0,0
2021-02-12,0.16741,0.00281084
2021-02-14,0,0
2021-02-17,3.67556e-05,0
2021-02-19,0.0932502,0.0130599
2021-02-22,0.0097028,0.000122284
2021-02-24,0.017045,0.000419218
2021-02-27,0.109295,0.00019187
2021-03-01,0.0024204,0
2021-03-04,0.00315077,0
2021-03-06,0.180233,0.00581489
2021-03-09,0.00193591,0
2021-03-11,0.00964123,0
2021-03-14,0.0145011,0
2021-03-16,0.744525,0.40379
2021-03-19,0,0
2021-03-21,0.0194955,4.77341e-06
2021-03-24,0.0551206,0.00078567
2021-03-26,0.0382334,0.000129037
2021-03-29,0.00594311,0
2021-03-31,0.108884,0.0251107
2021-04-03,0.0484029,0.000235964
2021-04-05,0.136862,0.000228567
2021-04-08,0.165094,0.000618705
2021-04-10,0.11097,0.000486008
2021-04-13,0.0453901,1.57351e-05
2021-04-15,0.104988,0.000350733
2021-04-18,2.27556e-07,0
2021-04-20,0.131568,0.000243345
2021-04-23,0.0955354,0.00467207
2021-04-25,0.452077,0.0518358
2021-04-28,0.0653473,2.05635e-05
2021-04-30,0.0016008,0
2021-05-03,0.0206867,0.000112572
2021-05-05,0.52734,0.215934
2021-05-08,0.00128034,0
2021-05-10,0.0162242,2.61915e-05
2021-05-13,0,0
2021-05-15,0.0700043,0.00515485
2021-05-18,0.564957,0.0549063
2021-05-20,0.436467,0.173939
2021-05-23,0.113285,0.00758769
2021-05-25,0,0
2021-05-28,0.891123,0.764803
2021-05-30,0.499979,0.367154
2021-06-02,0.996314,0.979172
2021-06-04,0.643065,0.570629
2021-06-07,0.260199,0.047213
2021-06-12,0,0
2021-06-14,0.780426,0.230196
2021-06-17,0.162414,0.0107568
2021-06-19,0.00558719,0
2021-06-22,0,0
2021-06-24,0.0748711,0.00114712
2021-06-29,0,0
2021-07-02,0.997548,0.986922
2021-07-04,0.0179843,0.00734093
2021-07-07,0.388748,0.340479
2021-07-09,0.998198,0.998269
2021-07-12,0.99754,0.986137
2021-07-14,0.995356,0.979487
2021-07-17,0.946364,0.64805
2021-07-19,0.977342,0.801322
2021-07-22,0.997395,0.985279
2021-07-24,0.674602,0.629662
2021-07-27,0.995679,0.974254
2021-07-29,0.788264,0.682682
2021-08-01,0.0990918,0.0679729
2021-08-03,0.629467,0.475815
2021-08-06,0.997224,0.978717
2021-08-08,0.994111,0.987303
2021-08-11,0.816838,0.698115
2021-08-13,0.960985,0.910068
2021-08-16,0.975639,0.896086
2021-08-18,0.98018,0.934163
2021-08-21,0.899659,0.677267
2021-08-23,0.991334,0.971172
2021-08-26,0.991366,0.918539
2021-08-28,0.290153,0.0597791
2021-08-31,0.936864,0.856515
2021-09-02,0.0456202,0.000590006
2021-09-05,0.832129,0.460028
2021-09-07,0.378569,0.0184892
2021-09-10,0.0403717,0
2021-09-12,0.49513,0.263961
2021-09-15,0.042635,0.00787467
2021-09-17,0.818916,0.382862
2021-09-20,0.87453,0.395245
2021-09-22,0.704829,0.611541
2021-09-25,0.044521,0
2021-09-27,0.433591,0.289058
2021-09-30,0.933423,0.822154
2021-10-02,0.515952,0.335774
2021-10-05,0.0129943,8.93817e-06
2021-10-07,0.779576,0.502617
2021-10-10,0.489957,0.0185068
2021-10-12,0.771576,0.661248
2021-10-15,0.226035,0.0159598
2021-10-17,0,0
2021-10-20,0.0972586,0.00192236
2021-10-22,0.276345,0.0714413
2021-10-25,0,0
2021-10-27,0.0133455,1.16086e-05
2021-10-30,0.937394,0.597373
2021-11-01,0.500463,0.0349511
2021-11-04,0.501736,0.0565197
2021-11-06,0.0471738,0.00275902
2021-11-09,0.0010371,0
2021-11-11,0.0576858,0
2021-11-14,0.305008,0.00204137
2021-11-16,0.0796885,0.000228234
2021-11-19,0.00953621,0
2021-11-21,0.0041109,0
2021-11-24,0.225709,0.000758412
2021-11-26,0.334341,0.00425028
2021-11-29,0.0285671,0.00121784
2021-12-01,0,0
2021-12-04,0.00495007,0
2021-12-06,0.00972035,0
2021-12-09,0.00729694,0
2021-12-11,0.0209112,1.25529e-05
2021-12-14,1.55304e-06,0
2021-12-16,0.0219857,0.00109241
2021-12-19,0,0
2021-12-21,0.0554621,1.37259e-05
2021-12-24,0.0823984,0.00235882
2021-12-26,0.281605,0.00720762
2021-12-29,0.121309,0.000558793
2021-12-31,0.0217096,0.000210361
