Date,cf_200,cf_2000
2018-01-01,0.998842,0.985867
2018-01-04,0.998692,0.999104
2018-01-06,0.265021,0.131916
2018-01-09,0,0
2018-01-11,0.99167,0.979327
2018-01-14,0.0253198,0.0102483
2018-01-16,1.00025,1.00025
2018-01-19,0.781886,0.540788
2018-01-21,0.485596,0.298511
2018-01-24,0.942611,0.863878
2018-01-26,0.991854,0.978622
2018-01-29,0.740925,0.637675
2018-01-31,1.00025,1.00025
2018-02-03,0,0
2018-02-05,0.996946,0.982865
2018-02-08,0.595466,0.425266
2018-02-10,0.999944,0.996805
2018-02-13,0.998364,0.995873
2018-02-15,1.00021,0.999429
2018-02-18,0.218802,0.0686747
2018-02-20,0.196974,0.0186793
2018-02-23,0.935116,0.606406
2018-02-25,0.5661,0.288028
2018-02-28,0.996829,0.986167
2018-03-02,0.408289,0.245914
2018-03-05,0.996748,0.98046
2018-03-07,0.499531,0.294907
2018-03-10,0.996886,0.989811
2018-03-12,0.665761,0.533524
2018-03-15,0.163251,0.113268
2018-03-17,0.566398,0.501376
2018-03-20,0.920324,0.871943
2018-03-22,0.979887,0.832376
2018-03-25,0.895983,0.785858
2018-03-27,0.953117,0.832974
2018-03-30,0.996734,0.983989
2018-04-01,0.490007,0.252112
2018-04-04,0.997356,0.97922
2018-04-06,1.00024,1.00025
2018-04-09,0.996713,0.979741
2018-04-11,1.00025,1.00025
2018-04-14,0.725728,0.645177
2018-04-16,0.991692,0.953659
2018-04-19,0.336931,0.0103974
2018-04-21,1.00025,1.00025
2018-04-24,0.997916,0.986717
2018-04-26,0.998987,0.987814
2018-04-29,0.996769,0.983228
2018-05-01,0.509823,0.303497
2018-05-04,0.996222,0.976741
2018-05-06,0.749736,0.575993
2018-05-09,0.996624,0.975778
2018-05-11,0.989604,0.960453
2018-05-14,0.0451718,0.0148749
2018-05-16,0.183371,0.0812784
2018-05-19,0.775347,0.503951
2018-05-21,0.943509,0.878434
2018-05-24,0.99817,0.99222
2018-05-26,0.845743,0.798207
2018-05-29,0.715331,0.527326
2018-05-31,0.76942,0.641584
2018-06-03,0.994507,0.970578
2018-06-05,1.00025,1.00025
2018-06-08,0.976397,0.847068
2018-06-10,1.00025,1.00025
2018-06-13,0.997653,0.981442
2018-06-15,0.964751,0.832116
2018-06-18,0.99675,0.978044
2018-06-20,0.590693,0.136922
2018-06-23,0.997719,0.982336
2018-06-25,0.949395,0.863569
2018-06-28,0.996683,0.975695
2018-06-30,1.00025,1.00025
2018-07-03,0.931723,0.851443
2018-07-05,0.897409,0.814604
2018-07-08,0.996424,0.97115
2018-07-10,0.933256,0.879442
2018-07-13,0.997837,0.985337
2018-07-15,0.999733,0.998306
2018-07-18,0.714536,0.533619
2018-07-20,1.00025,1.00025
2018-07-23,0.977125,0.903555
2018-07-25,0.932575,0.858169
2018-07-28,0.986287,0.915379
2018-07-30,1.00025,1.00025
2018-08-02,0.998149,0.996738
2018-08-04,0.457507,0.28652
2018-08-07,0.501761,0.123242
2018-08-09,1.00017,0.99871
2018-08-12,0.638949,0.367997
2018-08-14,1.00025,1.00025
2018-08-17,0.994151,0.96937
2018-08-19,0.943225,0.842243
2018-08-22,0.229358,0.139644
2018-08-24,0.981429,0.883358
2018-08-27,0.997571,0.985462
2018-08-29,0.922011,0.799188
2018-09-01,0.997712,0.987385
2018-09-03,0.96565,0.925543
2018-09-06,0.972422,0.931323
2018-09-08,0.94767,0.879528
