Date,cf_200,cf_2000
2018-01-03,0.999469,0.999858
2018-01-10,0.866406,0.741911
2018-01-13,0.999524,0.999876
2018-01-15,0.999467,0.999907
2018-01-18,0.998309,0.99053
2018-01-20,0.99957,0.999906
2018-01-23,0.773908,0.737179
2018-01-30,0.489354,0.451919
2018-02-02,0.999484,0.999853
2018-02-07,0.999139,0.998267
2018-02-09,0.999685,0.999907
2018-02-12,0.0279474,0.00493222
2018-02-14,0.113032,0.0857147
2018-02-17,0.877698,0.817899
2018-02-19,0.999278,0.99673
2018-02-22,0.999527,0.999876
2018-02-24,0.13007,0.0561319
2018-02-27,0,0
2018-03-01,0.999102,0.997779
2018-03-04,0,0
2018-03-06,0,0
2018-03-09,0.553886,0.456711
2018-03-11,0.999117,0.995758
2018-03-14,0.000250745,0
2018-03-16,0.999121,0.996657
2018-03-19,0.999186,0.999186
2018-03-24,0.0309809,0.0133488
2018-03-26,0.78279,0.671816
2018-03-29,0.0789314,0.0246528
2018-03-31,0.907165,0.851223
2018-04-03,0,0
2018-04-05,0.120316,0.0969199
2018-04-08,0,0
2018-04-10,0,0
2018-04-13,0.498506,0.370765
2018-04-15,0.989931,0.976399
2018-04-18,0.748808,0.645102
2018-04-20,0,0
2018-04-23,0.999417,0.999309
2018-04-25,0.999161,0.995846
2018-04-28,0.771331,0.707901
2018-04-30,0.982169,0.96882
2018-05-03,0.000127875,0
2018-05-05,0.997813,0.985354
2018-05-08,0.00381661,5.74181e-05
2018-05-10,0.987328,0.949516
2018-05-13,0.934823,0.86104
2018-05-15,0.982786,0.949991
2018-05-18,0.40498,0.171738
2018-05-20,0.514671,0.298382
2018-05-23,0.999454,0.999323
2018-05-25,0.293771,0.16107
2018-05-28,0.958735,0.916382
2018-05-30,0.99948,0.999454
2018-06-02,0.115853,0.0893792
2018-06-04,0.969086,0.930899
2018-06-07,0.69534,0.49701
2018-06-09,0.957121,0.896493
2018-06-12,0.717674,0.583557
2018-06-14,0.911132,0.84931
2018-06-17,0.944169,0.773838
2018-06-19,0.610634,0.459751
2018-06-22,0.355863,0.21475
2018-06-24,0.394233,0.204362
2018-06-27,0,0
2018-06-29,0,0
2018-07-02,0.450004,0.243516
2018-07-04,0.00996356,0.0049146
2018-07-07,0.51107,0.32044
2018-07-09,0.999299,0.996483
2018-07-12,0.0182274,0.00619798
2018-07-14,0.98954,0.954173
2018-07-17,0.389328,0.311953
2018-07-19,0.996936,0.976903
2018-07-22,0.999109,0.99394
2018-07-24,0.00701156,7.74805e-05
2018-07-27,0,0
2018-07-29,0.000403382,0
2018-08-01,0.573276,0.23596
2018-08-03,0.401333,0.158987
2018-08-06,0.998014,0.985941
2018-08-08,0.907802,0.866184
2018-08-11,0.389447,0.171084
2018-08-13,0.00245949,0
2018-08-16,0.98263,0.969428
2018-08-18,0.0589341,0.0138782
2018-08-21,0.999184,0.99618
2018-08-23,0.00709038,0.000782099
2018-08-26,0,0
2018-08-28,0.464859,0.190116
2018-08-31,0.774318,0.635768
2018-09-02,0,0
2018-09-05,0.0298806,0.0119382
2018-09-07,0.00204336,0.00025192
2018-09-10,0.999531,0.999876
2018-09-12,0.387472,0.175897
2018-09-17,0.999443,0.999907
2018-09-20,0.96165,0.911579
2018-09-22,0.604327,0.521015
2018-09-25,0.999134,0.999484
2018-09-27,0.491252,0.307364
2018-09-30,0.657574,0.445856
2018-10-02,0.999583,0.999906
2018-10-05,0.983197,0.946185
2018-10-07,0.999594,0.999544
2018-10-10,0.361813,0.272012
2018-10-12,0.999654,0.999906
2018-10-15,0.988194,0.977165
2018-10-17,0.0484722,0.0309408
2018-10-20,0.999504,0.999879
2018-10-22,0.999665,0.999907
2018-10-25,0.99914,0.999291
2018-10-27,0.977213,0.906949
2018-10-30,0.999428,0.999424
2018-11-01,0.122233,0.03945
2018-11-04,0.1174,0.00933403
2018-11-06,0.996672,0.970774
2018-11-09,0.946782,0.894745
2018-11-11,0.99865,0.997923
2018-11-14,0.0820324,0.029786
2018-11-16,0.003245,0
2018-11-19,0.999353,0.999135
2018-11-21,0.998698,0.99979
2018-11-24,0.999231,0.997557
2018-11-26,0.998501,0.998926
2018-11-29,0.720452,0.509357
2018-12-01,0.00650833,0.002396
2018-12-04,0.999127,0.9951
2018-12-06,0.876309,0.851486
2018-12-09,0.069161,0.0303742
2018-12-11,0.413475,0.311791
2018-12-14,0.999247,0.998101
2018-12-16,0.753611,0.646047
2018-12-19,0.230096,0.138412
2018-12-21,0.999161,0.999907
2018-12-24,0.120492,0.0398439
2018-12-26,0.832737,0.730865
2018-12-29,0.996357,0.979445
2018-12-31,0.987674,0.968599
2019-01-03,0.999141,0.995521
2019-01-05,0.345809,0.293332
2019-01-08,0.460144,0.353559
2019-01-10,0.998733,0.999594
2019-01-13,0.076901,0.029631
2019-01-15,0.8429,0.80273
2019-01-20,0.0592658,0.0308053
2019-01-23,0.574686,0.49339
2019-01-25,0.393165,0.287122
2019-01-28,0.999332,0.998276
2019-01-30,0.876327,0.844893
2019-02-02,0.355562,0.270251
2019-02-04,0.805222,0.702241
2019-02-07,0,0
2019-02-09,0.998146,0.995809
2019-02-12,0.974989,0.919021
2019-02-14,0.860377,0.803345
2019-02-17,0.0590036,0.0300324
2019-02-19,0.915577,0.862513
2019-02-22,0.976875,0.93532
2019-02-24,0.995274,0.990239
2019-02-27,0.898245,0.829698
