Date,cf_200,cf_2000
2018-01-02,0.219457,0.015822
2018-01-07,0.000000,0.000000
2018-01-10,0.066589,0.004367
2018-01-15,0.627941,0.276399
2018-01-17,0.432715,0.062443
2018-01-20,0.832309,0.380692
2018-01-22,0.042837,0.000005
2018-01-27,0.067978,0.003578
2018-01-30,0.063846,0.000556
2018-02-06,0.184136,0.020305
2018-02-09,0.537809,0.364459
2018-02-11,0.015632,0.000000
2018-02-14,0.295357,0.010755
2018-02-16,0.008602,0.000000
2018-02-19,0.000000,0.000000
2018-02-21,0.009672,0.000000
2018-02-24,0.275079,0.100114
2018-02-26,0.728530,0.469393
2018-03-01,0.341077,0.013268
2018-03-03,0.000000,0.000000
2018-03-06,0.061736,0.000304
2018-03-08,0.000001,0.000000
2018-03-11,0.765023,0.264899
2018-03-13,0.515758,0.269621
2018-03-16,0.000000,0.000000
2018-03-18,0.441512,0.305938
2018-03-21,0.000130,0.000000
2018-03-23,0.645060,0.178117
2018-03-26,0.044254,0.007588
2018-03-28,0.863795,0.602186
2018-03-31,0.775180,0.544549
2018-04-02,0.843123,0.664465
2018-04-05,0.105234,0.025561
2018-04-07,0.026462,0.000642
2018-04-10,0.796440,0.608509
2018-04-12,0.678304,0.513364
2018-04-15,0.075222,0.000268
2018-04-17,0.000000,0.000000
2018-04-20,0.994207,0.956427
2018-04-22,0.554824,0.273760
2018-04-25,0.000000,0.000000
2018-04-27,0.260392,0.058219
2018-05-02,0.000000,0.000000
2018-05-05,0.840225,0.531310
2018-05-07,0.034707,0.003164
2018-05-10,0.761793,0.478274
2018-05-12,0.351895,0.055989
2018-05-15,0.438320,0.030780
2018-05-17,0.806475,0.615438
2018-05-20,0.000000,0.000000
2018-05-22,0.165254,0.030223
2018-05-25,0.012474,0.007055
2018-05-30,0.000000,0.000000
2018-06-01,0.282983,0.082625
2018-06-04,0.053480,0.020027
2018-06-06,0.020857,0.001431
2018-06-09,0.134035,0.049645
2018-06-11,0.000000,0.000000
2018-06-14,0.000000,0.000000
2018-06-16,0.000127,0.000000
2018-06-19,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-24,0.000000,0.000000
2018-06-26,0.439711,0.284387
2018-06-29,0.077744,0.029332
2018-07-01,0.356486,0.114403
2018-07-04,0.584526,0.370892
2018-07-06,0.000063,0.000000
2018-07-09,0.814075,0.614423
2018-07-11,0.720531,0.326082
2018-07-14,0.844114,0.563754
2018-07-16,0.679828,0.477288
2018-07-19,0.857951,0.596486
2018-07-21,0.324747,0.139630
2018-07-24,0.499513,0.076241
2018-07-26,0.665907,0.261693
2018-07-29,0.161620,0.032242
2018-07-31,0.000010,0.000000
2018-08-03,0.962130,0.824159
2018-08-05,0.680420,0.232708
2018-08-08,0.940652,0.796004
2018-08-10,0.870602,0.612498
2018-08-13,0.648206,0.357828
2018-08-15,0.160989,0.034691
2018-08-18,0.335174,0.147446
2018-08-20,0.923814,0.819218
2018-08-23,0.846289,0.543409
2018-08-25,0.183824,0.093192
2018-08-28,0.842313,0.413801
2018-08-30,0.625564,0.246414
2018-09-02,0.778914,0.331930
2018-09-04,0.000882,0.000000
2018-09-07,0.034102,0.001827
2018-09-09,0.102825,0.012786
2018-09-12,0.000000,0.000000
2018-09-14,0.947572,0.694349
2018-09-17,0.676957,0.403334
2018-09-19,0.458978,0.217266
2018-09-22,0.221218,0.006959
2018-09-24,0.000000,0.000000
2018-09-27,0.057331,0.011281
2018-09-29,0.000000,0.000000
2018-10-02,0.209844,0.095433
2018-10-04,0.000000,0.000000
2018-10-07,0.450868,0.021724
2018-10-09,0.797268,0.440917
2018-10-12,0.001864,0.000000
2018-10-14,0.052649,0.011107
2018-10-17,0.422815,0.106658
2018-10-19,0.586980,0.265719
2018-10-22,0.198542,0.050248
2018-10-24,0.904912,0.630860
2018-10-27,0.207092,0.021471
2018-10-29,0.878720,0.607395
2018-11-01,0.031511,0.000190
2018-11-03,0.151867,0.083993
2018-11-06,0.996353,0.974042
2018-11-08,0.129452,0.054819
