Date,cf_200,cf_2000
2018-01-01,0.998489,0.989718
2018-01-04,0.628781,0.241425
2018-01-06,0.999781,0.999983
2018-01-09,0.696354,0.663883
2018-01-11,0.039053,0.014571
2018-01-16,0.983137,0.889913
2018-01-19,0.999779,0.999779
2018-01-21,0.999000,0.994753
2018-01-24,0.303603,0.092558
2018-01-26,0.998462,0.987573
2018-01-29,0.000000,0.000000
2018-01-31,0.993033,0.967755
2018-02-05,0.968418,0.843564
2018-02-08,0.252620,0.098332
2018-02-10,0.000000,0.000000
2018-02-13,0.000000,0.000000
2018-02-15,0.104887,0.043652
2018-02-18,0.609629,0.482330
2018-02-20,0.649578,0.339616
2018-02-23,0.000000,0.000000
2018-02-25,0.000000,0.000000
2018-02-28,0.000000,0.000000
2018-03-02,0.725287,0.396620
2018-03-05,0.999777,0.999779
2018-03-07,0.049971,0.000750
2018-03-10,0.000000,0.000000
2018-03-12,0.000000,0.000000
2018-03-15,0.565860,0.463186
2018-03-17,0.000000,0.000000
2018-03-20,0.000000,0.000000
2018-03-22,0.918448,0.768116
2018-03-25,0.984483,0.910542
2018-03-27,0.000000,0.000000
2018-03-30,0.000845,0.000000
2018-04-01,0.000000,0.000000
2018-04-04,0.064087,0.012060
2018-04-06,0.998215,0.992159
2018-04-09,0.000344,0.000000
2018-04-11,0.321111,0.044851
2018-04-14,0.216253,0.011976
2018-04-16,0.171536,0.023964
2018-04-19,0.320006,0.178565
2018-04-21,0.999703,0.999982
2018-04-24,0.000000,0.000000
2018-04-26,0.980947,0.913656
2018-04-29,0.999450,0.996711
2018-05-01,0.999590,0.999982
2018-05-04,0.998813,0.990627
2018-05-06,0.077058,0.003490
2018-05-09,0.998709,0.991480
2018-05-11,0.999662,0.999982
2018-05-14,0.997426,0.991966
2018-05-16,0.012281,0.000935
2018-05-19,0.000000,0.000000
2018-05-21,0.158525,0.000908
2018-05-24,0.999459,0.994946
2018-05-26,0.066521,0.000000
2018-05-29,0.000000,0.000000
2018-05-31,0.003082,0.000000
2018-06-03,0.001117,0.000000
2018-06-05,0.990512,0.945387
2018-06-08,0.699058,0.195198
2018-06-10,0.361178,0.009059
2018-06-13,0.509215,0.029220
2018-06-15,0.824371,0.692661
2018-06-18,0.946441,0.694258
2018-06-20,0.220622,0.000018
2018-06-23,0.024208,0.000028
2018-06-25,0.014561,0.005782
2018-06-28,0.224076,0.026875
2018-06-30,0.638871,0.062911
2018-07-03,0.342989,0.008504
2018-07-05,0.287300,0.007145
2018-07-08,0.998441,0.996981
2018-07-10,0.858148,0.297054
2018-07-13,0.291907,0.001336
2018-07-15,0.934610,0.907232
2018-07-18,0.953170,0.820450
2018-07-20,0.028389,0.000000
2018-07-23,0.033327,0.000437
2018-07-25,0.010209,0.000000
2018-07-28,0.498140,0.183595
2018-07-30,0.000000,0.000000
2018-08-02,0.040191,0.000945
2018-08-04,0.259932,0.000483
2018-08-07,0.883501,0.645351
2018-08-09,0.892672,0.474501
2018-08-12,0.223115,0.006891
2018-08-14,0.618543,0.399193
2018-08-17,0.396825,0.162051
2018-08-19,0.348893,0.021579
2018-08-22,0.025290,0.001174
2018-08-24,0.744644,0.123440
2018-08-27,0.838760,0.430947
2018-08-29,0.988285,0.909193
2018-09-01,0.305964,0.028398
2018-09-03,0.524818,0.015649
2018-09-06,0.757417,0.461676
2018-09-08,0.000000,0.000000
2018-09-11,0.192877,0.002400
2018-09-13,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-18,0.014968,0.000015
2018-09-21,0.049012,0.015010
2018-09-23,0.000000,0.000000
2018-09-26,0.667266,0.418962
2018-09-28,0.374806,0.145911
2018-10-01,0.977361,0.849918
2018-10-03,0.997125,0.983160
2018-10-06,0.045738,0.000379
2018-10-08,0.080018,0.000000
2018-10-11,0.000000,0.000000
2018-10-13,0.157159,0.022644
2018-10-16,0.000212,0.000000
2018-10-18,0.999938,0.999982
2018-10-21,0.893210,0.652306
2018-10-23,0.998631,0.993502
2018-10-26,0.000000,0.000000
2018-10-28,0.147966,0.009159
2018-10-31,0.974653,0.914598
2018-11-02,0.000000,0.000000
2018-11-05,0.000021,0.000000
2018-11-07,0.008606,0.000000
2018-11-10,0.984009,0.911692
2018-11-15,0.000000,0.000000
2018-11-17,0.999544,0.999014
2018-11-20,0.525997,0.323158
2018-11-22,0.608685,0.400697
2018-11-25,0.999777,0.999779
2018-11-27,0.949585,0.841131
2018-11-30,0.000000,0.000000
2018-12-02,0.000000,0.000000
2018-12-05,0.012303,0.000065
2018-12-07,0.714815,0.550870
2018-12-10,0.123878,0.046929
2018-12-12,0.113251,0.033606
2018-12-15,0.000160,0.000000
2018-12-17,0.763022,0.689115
2018-12-20,0.000000,0.000000
2018-12-22,0.989803,0.920833
2018-12-25,0.742700,0.682285
2018-12-27,0.250856,0.163403
2018-12-30,0.326014,0.139181
2019-01-01,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-06,0.998532,0.991882
2019-01-09,0.489469,0.138544
2019-01-11,0.998600,0.986682
2019-01-14,0.227726,0.043219
2019-01-16,0.999202,0.998340
2019-01-19,0.000000,0.000000
2019-01-21,0.998552,0.986539
2019-01-24,0.000000,0.000000
2019-01-26,0.374345,0.229237
2019-01-29,0.000000,0.000000
2019-01-31,0.998689,0.986922
2019-02-03,0.170316,0.081077
2019-02-05,0.997698,0.983663
2019-02-08,0.658522,0.508069
2019-02-10,0.036072,0.004253
2019-02-13,0.816233,0.668851
2019-02-15,0.000000,0.000000
2019-02-18,0.134849,0.077832
2019-02-20,0.000000,0.000000
2019-02-25,0.999597,0.999534
2019-02-28,0.818028,0.708316
2019-03-02,0.000000,0.000000
2019-03-05,0.883551,0.794007
2019-03-07,0.043175,0.011868
2019-03-10,0.019241,0.006725
2019-03-12,0.998682,0.988886
2019-03-15,0.000601,0.000000
2019-03-17,0.985302,0.917983
2019-03-20,0.701138,0.529199
2019-03-22,0.269973,0.051786
2019-03-25,0.006289,0.000258
2019-03-27,0.999870,0.999984
2019-03-30,0.874741,0.700107
2019-04-01,0.998751,0.988931
2019-04-04,0.998887,0.995418
2019-04-06,0.000000,0.000000
2019-04-09,0.019079,0.005574
2019-04-11,0.511847,0.291999
2019-04-14,0.000000,0.000000
2019-04-16,0.986434,0.958619
2019-04-19,0.000000,0.000000
2019-04-21,0.282935,0.040370
2019-04-24,0.127751,0.042066
2019-04-26,0.082369,0.003170
2019-04-29,0.001453,0.000000
2019-05-01,0.623476,0.327763
2019-05-04,0.492993,0.050754
2019-05-06,0.064187,0.000000
2019-05-09,0.144007,0.000593
2019-05-11,0.002325,0.000000
2019-05-14,0.112604,0.021478
2019-05-16,0.981601,0.914026
2019-05-19,0.998006,0.979977
2019-05-21,0.779281,0.246678
2019-05-24,0.803785,0.426111
2019-05-26,0.844425,0.613857
2019-05-29,0.390302,0.174736
2019-05-31,0.610269,0.171383
2019-06-03,0.462111,0.076176
2019-06-05,0.000927,0.000000
2019-06-08,0.000000,0.000000
2019-06-10,0.014477,0.000012
2019-06-13,0.382569,0.048117
2019-06-15,0.986283,0.970609
2019-06-18,0.064086,0.012987
2019-06-20,0.176953,0.021436
2019-06-23,0.833929,0.528418
2019-06-25,0.734496,0.238779
2019-06-28,0.941933,0.828248
2019-06-30,0.807661,0.602698
2019-07-03,0.993350,0.973700
2019-07-05,0.182579,0.000007
2019-07-08,0.202282,0.006915
2019-07-10,0.987407,0.971887
2019-07-13,0.620293,0.131372
2019-07-15,0.988133,0.927844
2019-07-18,0.359146,0.047615
2019-07-20,0.889423,0.562042
2019-07-23,0.000000,0.000000
2019-07-25,0.998724,0.986051
2019-07-28,0.991120,0.954526
2019-07-30,0.999429,0.998499
2019-08-02,0.021248,0.003263
2019-08-04,0.679467,0.288025
2019-08-07,0.387555,0.143583
2019-08-09,0.984073,0.905946
2019-08-12,0.422059,0.031661
2019-08-14,0.291556,0.053818
2019-08-17,0.381213,0.026146
2019-08-19,0.981919,0.904002
2019-08-22,0.874846,0.617950
2019-08-24,0.010170,0.001153
2019-08-27,0.000208,0.000000
2019-08-29,0.998509,0.980077
2019-09-01,0.219827,0.000233
2019-09-03,0.519839,0.061289
2019-09-06,0.629631,0.419734
2019-09-08,0.925462,0.815247
2019-09-11,0.974194,0.874453
2019-09-13,0.000000,0.000000
2019-09-16,0.994909,0.953000
2019-09-18,0.327807,0.019762
2019-09-21,0.970538,0.925182
2019-09-26,0.502323,0.301788
2019-09-28,0.183189,0.034127
2019-10-01,0.940934,0.801908
2019-10-03,0.999899,0.999982
2019-10-06,0.000001,0.000000
2019-10-08,0.000000,0.000000
2019-10-11,0.999769,0.999779
2019-10-13,0.026872,0.000043
2019-10-16,0.000040,0.000000
2019-10-18,0.998995,0.991694
2019-10-21,0.069906,0.021454
2019-10-23,0.991158,0.931861
2019-10-26,0.169425,0.084728
2019-10-28,0.999127,0.993511
2019-10-31,0.000000,0.000000
2019-11-02,0.956877,0.692695
2019-11-05,0.358724,0.151698
2019-11-07,0.928043,0.800906
2019-11-10,0.921857,0.853480
2019-11-12,0.000000,0.000000
2019-11-15,0.131090,0.094333
2019-11-17,0.000337,0.000000
2019-11-20,0.990658,0.924859
2019-11-22,0.013972,0.002293
2019-11-25,0.999779,0.999779
2019-11-27,0.000000,0.000000
2019-11-30,0.000000,0.000000
2019-12-02,0.213749,0.089560
