Date,cf_200,cf_2000
2018-01-03,0.624254,0.483482
2018-01-05,0.436319,0.413257
2018-01-08,0.472834,0.330029
2018-01-13,0.000000,0.000000
2018-01-15,0.999787,0.997378
2018-01-18,0.546627,0.486013
2018-01-20,0.998326,0.985105
2018-01-23,0.998085,0.994531
2018-01-25,0.999152,0.992571
2018-01-28,0.998251,0.988420
2018-02-02,0.045154,0.008820
2018-02-04,0.618257,0.411446
2018-02-07,0.979531,0.953869
2018-02-09,0.905385,0.764687
2018-02-12,0.997890,0.991195
2018-02-14,0.697697,0.590341
2018-02-17,0.993678,0.969528
2018-02-19,0.998789,0.995158
2018-02-22,0.000000,0.000000
2018-02-24,0.000063,0.000000
2018-02-27,0.023404,0.002597
2018-03-01,0.000000,0.000000
2018-03-04,0.116580,0.039062
2018-03-06,0.000000,0.000000
2018-03-09,0.127071,0.046716
2018-03-11,0.000015,0.000000
2018-03-14,0.000448,0.000000
2018-03-16,0.175834,0.071128
2018-03-19,0.586763,0.407664
2018-03-21,0.935245,0.857165
2018-03-24,0.264970,0.048838
2018-03-26,0.009227,0.004641
2018-03-29,0.995972,0.979670
2018-03-31,0.000000,0.000000
2018-04-03,0.737442,0.500059
2018-04-05,0.999800,0.998638
2018-04-08,0.992479,0.916671
2018-04-10,0.713579,0.398265
2018-04-13,0.726995,0.639183
2018-04-15,0.000000,0.000000
2018-04-18,0.735595,0.309849
2018-04-20,0.280719,0.080179
2018-04-23,0.029266,0.000898
2018-04-25,0.030760,0.000408
2018-04-28,0.998775,0.996705
2018-04-30,0.000000,0.000000
2018-05-05,0.987297,0.933897
2018-05-08,0.947410,0.916972
2018-05-10,0.036160,0.024311
2018-05-13,0.609371,0.182138
2018-05-15,0.997791,0.989184
2018-05-18,0.998689,0.996251
2018-05-20,0.999897,0.999123
2018-05-23,0.997490,0.984519
2018-05-25,0.999689,0.997708
2018-05-28,0.998689,0.994900
2018-05-30,0.061325,0.000208
2018-06-02,0.997679,0.984654
2018-06-04,0.929564,0.833981
2018-06-07,0.574024,0.317763
2018-06-09,0.999997,0.999997
2018-06-12,0.824011,0.502921
2018-06-14,0.000000,0.000000
2018-06-17,0.998537,0.992921
2018-06-19,0.006618,0.000651
2018-06-22,0.585377,0.323776
2018-06-24,0.886093,0.644110
2018-06-27,0.706846,0.524364
2018-06-29,0.348150,0.079705
2018-07-02,0.416256,0.016774
2018-07-04,0.750153,0.394236
2018-07-07,0.998570,0.993065
2018-07-09,0.999983,0.999997
2018-07-12,0.960532,0.851495
2018-07-14,0.466905,0.200380
2018-07-19,0.999932,0.998770
2018-07-22,0.134462,0.073702
2018-07-24,0.999871,0.998485
2018-07-27,0.861252,0.604324
2018-07-29,0.999886,0.998523
2018-08-01,0.991308,0.961312
2018-08-03,0.963042,0.886453
2018-08-06,0.998354,0.989172
2018-08-08,0.999929,0.998760
2018-08-11,0.000000,0.000000
2018-08-13,0.999927,0.999168
2018-08-16,0.997560,0.982629
2018-08-18,0.999898,0.998607
2018-08-21,0.939997,0.771085
2018-08-23,0.992850,0.975597
2018-08-26,0.599295,0.373484
2018-08-28,0.878704,0.714609
2018-08-31,0.997012,0.974405
2018-09-02,0.999981,0.999997
2018-09-05,0.998761,0.995770
2018-09-07,0.916118,0.813586
2018-09-10,0.795584,0.582556
2018-09-12,0.999442,0.995175
2018-09-15,0.998758,0.997436
2018-09-17,0.970325,0.939458
2018-09-20,0.163198,0.015379
2018-09-22,0.019709,0.001801
2018-09-25,0.998808,0.998160
2018-09-27,0.999108,0.991505
2018-09-30,0.997823,0.991761
2018-10-02,0.933802,0.842878
2018-10-05,0.998857,0.998394
2018-10-07,0.856356,0.528993
2018-10-10,0.968069,0.912972
2018-10-12,0.424007,0.272150
2018-10-15,0.000000,0.000000
2018-10-17,0.604785,0.242457
2018-10-20,0.858459,0.807238
2018-10-22,0.891356,0.669754
2018-10-25,0.996458,0.985886
2018-10-27,0.158369,0.107211
2018-10-30,0.997936,0.997041
2018-11-01,0.950318,0.927560
2018-11-04,0.358163,0.273678
2018-11-06,0.000000,0.000000
2018-11-09,0.745870,0.664183
2018-11-11,0.000000,0.000000
2018-11-14,0.998299,0.991678
2018-11-16,0.999951,0.999187
2018-11-19,0.812455,0.738098
2018-11-21,0.045648,0.025150
2018-11-24,0.360856,0.214910
2018-11-26,0.000000,0.000000
2018-11-29,0.742543,0.656255
2018-12-01,0.999729,0.998815
2018-12-04,0.997574,0.984617
2018-12-06,0.956490,0.928236
2018-12-09,0.051905,0.016534
2018-12-11,0.010584,0.005856
2018-12-14,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-19,0.674812,0.638712
2018-12-21,0.239652,0.131194
2018-12-24,0.108600,0.067856
2018-12-26,0.011385,0.000004
2018-12-29,0.761916,0.658247
2018-12-31,0.000000,0.000000
2019-01-03,0.000000,0.000000
2019-01-05,0.113970,0.050816
2019-01-08,0.000252,0.000000
2019-01-10,0.000000,0.000000
2019-01-13,0.540357,0.383617
2019-01-15,0.000000,0.000000
2019-01-18,0.212844,0.114421
2019-01-20,0.000000,0.000000
2019-01-23,0.205183,0.118731
2019-01-25,0.999997,0.999997
2019-01-28,0.467582,0.415565
2019-01-30,0.000000,0.000000
2019-02-02,0.492244,0.412314
2019-02-04,0.886117,0.775143
2019-02-07,0.165065,0.102430
2019-02-09,0.003844,0.000980
2019-02-12,0.569386,0.529077
2019-02-14,0.001651,0.000000
2019-02-17,0.000000,0.000000
2019-02-19,0.000000,0.000000
2019-02-22,0.966481,0.788874
2019-02-24,0.988548,0.970332
2019-02-27,0.006643,0.002441
2019-03-01,0.000000,0.000000
2019-03-04,0.000000,0.000000
2019-03-06,0.137554,0.114834
2019-03-09,0.841904,0.693696
2019-03-11,0.999744,0.998591
2019-03-14,0.995899,0.967919
2019-03-16,0.803944,0.755097
2019-03-19,0.998258,0.991685
2019-03-21,0.614742,0.463954
2019-03-24,0.361370,0.046408
2019-03-26,0.000000,0.000000
2019-03-29,0.000009,0.000000
2019-03-31,0.524057,0.217648
2019-04-03,0.000000,0.000000
2019-04-05,0.560574,0.472263
2019-04-08,0.844051,0.666423
2019-04-10,0.677152,0.336582
