Date,cf_200,cf_2000
2018-01-02,0.002289,0.000000
2018-01-07,0.647850,0.171192
2018-01-12,0.000004,0.000000
2018-01-17,0.014041,0.000060
2018-01-22,0.010742,0.005870
2018-01-27,0.428703,0.177831
2018-02-01,0.000073,0.000000
2018-02-06,0.000025,0.000000
2018-02-11,0.000000,0.000000
2018-02-16,0.529542,0.082485
2018-02-21,0.100143,0.004142
2018-02-26,0.519848,0.157930
2018-03-03,0.108853,0.050008
2018-03-08,0.250932,0.052593
2018-03-13,0.556860,0.092408
2018-03-18,0.005772,0.000000
2018-03-23,0.704844,0.451472
2018-03-28,0.937353,0.870210
2018-04-02,0.148265,0.101178
2018-04-07,0.019477,0.000000
2018-04-12,0.001865,0.000000
2018-04-17,0.181402,0.091627
2018-04-22,0.820811,0.325755
2018-04-27,0.300750,0.055700
2018-05-02,0.856505,0.648766
2018-05-07,0.459298,0.075450
2018-05-12,0.011105,0.000057
2018-05-17,0.993650,0.958688
2018-05-22,0.718366,0.452009
2018-05-27,0.911467,0.497473
2018-06-01,0.997586,0.998513
2018-06-06,0.949068,0.618936
2018-06-11,0.805741,0.477831
2018-06-16,0.292790,0.047615
2018-06-21,0.903654,0.617379
2018-06-26,0.875617,0.382614
2018-07-01,0.997367,0.999206
2018-07-06,0.503409,0.217618
2018-07-11,0.930526,0.876740
2018-07-16,0.214070,0.054383
2018-07-21,0.997010,0.999216
2018-07-26,0.565724,0.300394
2018-07-31,0.695628,0.230019
2018-08-05,0.144080,0.041272
2018-08-10,0.000075,0.000000
2018-08-15,0.007441,0.000000
2018-08-20,0.008284,0.000000
2018-08-25,0.955193,0.830810
2018-08-30,0.378626,0.090207
2018-09-04,0.993388,0.976582
2018-09-09,0.299751,0.086526
2018-09-14,0.549354,0.129065
2018-09-19,0.000000,0.000000
2018-09-24,0.918446,0.710146
2018-09-29,0.910707,0.800752
2018-10-04,0.831381,0.421110
2018-10-09,0.009560,0.000000
2018-10-14,0.520113,0.293147
2018-10-19,0.829450,0.613668
2018-10-24,0.965995,0.870916
2018-10-29,0.180353,0.103240
2018-11-03,0.605098,0.218200
2018-11-08,0.592137,0.082076
2018-11-13,0.000000,0.000000
2018-11-18,0.555877,0.353104
2018-11-23,0.831440,0.388181
2018-11-28,0.479087,0.087532
2018-12-03,0.529189,0.413942
2018-12-08,0.197055,0.072509
2018-12-13,0.118484,0.033328
