Date,cf_200,cf_2000
2018-01-01,6.24065e-05,0
2018-01-03,0,0
2018-01-06,0,0
2018-01-08,0,0
2018-01-11,0.483736,0.383414
2018-01-13,0.307343,0.0128238
2018-01-16,0,0
2018-01-18,0,0
2018-01-21,0,0
2018-01-23,0,0
2018-01-26,0,0
2018-01-28,0,0
2018-01-31,0.106688,0.0247628
2018-02-02,0,0
2018-02-05,0,0
2018-02-07,0,0
2018-02-10,0,0
2018-02-12,0,0
2018-02-15,0.19332,0.0576845
2018-02-17,0,0
2018-02-20,0.344945,0.182583
2018-02-22,0,0
2018-02-25,0,0
2018-02-27,0.891523,0.722836
2018-03-02,0.200616,0.0917244
2018-03-04,0.016573,0.000386876
2018-03-07,0,0
2018-03-09,0,0
2018-03-12,0.999746,0.99813
2018-03-14,0.0086778,0
2018-03-17,0,0
2018-03-19,0,0
2018-03-22,0.100817,0.000274034
2018-03-24,0,0
2018-03-27,0.128223,0.0385317
2018-03-29,0,0
2018-04-01,0.89728,0.781532
2018-04-03,0,0
2018-04-06,0.991191,0.951236
2018-04-08,0.999245,0.998544
2018-04-11,0.999872,0.999497
2018-04-13,0.669759,0.548032
2018-04-16,0.223266,0.140449
2018-04-18,0.650978,0.366042
2018-04-21,0.419926,0.0343489
2018-04-23,0.145239,0.0119582
2018-04-26,0.98669,0.909189
2018-04-28,0.994186,0.969394
2018-05-01,0.999775,0.996708
2018-05-03,0.99936,1.00038
2018-05-06,0.189576,0.0836002
2018-05-08,0,0
2018-05-11,0.466664,0.0738167
2018-05-13,0,0
2018-05-16,0.840762,0.541606
2018-05-18,0.358248,0.220325
2018-05-21,0.0149971,3.75835e-06
2018-05-23,0.086042,0.0313514
2018-05-26,0.992557,0.973127
2018-05-31,0.995085,0.970774
2018-06-02,0.9994,1.00039
2018-06-05,0.878915,0.534491
2018-06-07,0.999376,0.998558
2018-06-10,0.712134,0.45519
2018-06-12,0.98416,0.922181
2018-06-15,0.997964,0.990554
2018-06-17,0.996924,0.980983
2018-06-20,0.74314,0.401291
2018-06-22,0.998837,1.00039
2018-06-25,0.29585,0.0626504
2018-06-27,0.973491,0.932995
2018-06-30,0.826944,0.68712
