Date,cf_200,cf_2000
2018-01-03,0.999827,0.999827
2018-01-08,0.999827,0.999827
2018-01-10,0.967118,0.832219
2018-01-13,0.000000,0.000000
2018-01-15,0.839257,0.154967
2018-01-20,0.000000,0.000000
2018-01-23,0.362618,0.127907
2018-01-28,0.000000,0.000000
2018-01-30,0.023428,0.001679
2018-02-02,0.790728,0.649297
2018-02-04,0.998271,0.993762
2018-02-07,0.531449,0.346972
2018-02-09,0.998777,0.999680
2018-02-12,0.011347,0.001852
2018-02-14,0.869333,0.826161
2018-02-17,0.099843,0.016977
2018-02-19,0.010171,0.000000
2018-02-22,0.995646,0.978964
2018-02-24,0.993532,0.975105
2018-02-27,0.258304,0.103791
2018-03-01,0.066652,0.020020
2018-03-04,0.292850,0.014372
2018-03-06,0.000265,0.000000
2018-03-09,0.999330,0.994205
2018-03-11,0.138798,0.081139
2018-03-14,0.162506,0.094691
2018-03-16,0.000000,0.000000
2018-03-19,0.000032,0.000000
2018-03-21,0.001796,0.000000
2018-03-24,0.047814,0.006373
2018-03-26,0.999273,0.999687
2018-03-29,0.461142,0.252744
2018-03-31,0.960903,0.858349
2018-04-03,0.680463,0.267195
2018-04-05,0.999124,0.999036
2018-04-08,0.119046,0.026216
2018-04-10,0.998695,0.999683
2018-04-13,0.000000,0.000000
2018-04-15,0.000000,0.000000
2018-04-18,0.997358,0.969427
2018-04-20,0.999008,0.999682
2018-04-23,0.218978,0.058911
2018-04-25,0.203801,0.162856
2018-04-28,0.989609,0.982732
2018-04-30,0.104463,0.003643
2018-05-03,0.223804,0.074431
2018-05-05,0.000000,0.000000
2018-05-08,0.517968,0.277842
2018-05-10,0.003792,0.000051
2018-05-13,0.985462,0.940702
2018-05-15,0.548992,0.336667
2018-05-18,0.000000,0.000000
2018-05-20,0.998606,0.999671
2018-05-23,0.959475,0.925857
2018-05-25,0.998568,0.999679
2018-05-28,0.637455,0.281684
2018-05-30,0.001840,0.000000
2018-06-02,0.000071,0.000000
2018-06-04,0.377583,0.349345
2018-06-07,0.999796,0.999201
2018-06-09,0.908269,0.747202
2018-06-12,0.999827,0.999827
2018-06-14,0.000000,0.000000
2018-06-17,0.999827,0.999827
2018-06-19,0.999074,0.999674
2018-06-22,0.000024,0.000000
2018-06-24,0.000326,0.000000
2018-06-27,0.999823,0.999827
2018-06-29,0.000000,0.000000
2018-07-02,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-07,0.000003,0.000000
2018-07-09,0.932827,0.614099
2018-07-12,0.999827,0.999827
2018-07-14,0.999175,0.999678
2018-07-17,0.000000,0.000000
2018-07-19,0.000000,0.000000
2018-07-22,0.999827,0.999827
2018-07-24,0.998443,0.993817
2018-07-27,0.840959,0.721444
2018-07-29,0.766759,0.661042
2018-08-01,0.999811,0.999467
2018-08-03,0.996872,0.999181
2018-08-06,0.999827,0.999827
2018-08-08,0.013907,0.007068
2018-08-11,0.999827,0.999827
2018-08-13,0.996747,0.998715
2018-08-16,0.829006,0.727179
2018-08-18,0.997306,0.998821
2018-08-21,0.999827,0.999827
2018-08-23,0.997374,0.999352
2018-08-26,0.999827,0.999827
2018-08-28,0.997028,0.998507
2018-08-31,0.205676,0.009497
2018-09-02,0.952005,0.624333
2018-09-05,0.999315,0.997727
2018-09-07,0.997723,0.994698
2018-09-10,0.018389,0.002936
2018-09-12,0.002585,0.000000
2018-09-17,0.998919,0.999679
2018-09-20,0.735548,0.572855
2018-09-22,0.998780,0.999693
2018-09-25,0.000000,0.000000
2018-09-27,0.547975,0.282267
2018-09-30,0.999827,0.999827
2018-10-02,0.009775,0.000005
2018-10-05,0.788700,0.667035
2018-10-07,0.635458,0.498513
2018-10-10,0.000000,0.000000
2018-10-12,0.000000,0.000000
2018-10-15,0.999823,0.999827
