Date,cf_200,cf_2000
2018-03-14,0,0
2018-03-19,4.5761e-05,0
2018-03-29,0.136507,0.0464686
2018-04-08,0.0180696,0
2018-04-18,0.319887,0.228992
2018-04-28,0.00531945,0.000660842
2018-05-08,0.771582,0.554252
2018-06-27,0.216637,0.044867
2018-07-07,0,0
2018-07-17,0,0
2018-07-27,0.838982,0.44415
2018-08-06,0.000532435,0
2018-08-16,0.0730545,0.00558556
2018-08-26,0.0677046,0.000645502
2018-09-05,0.315734,0.103297
2018-09-15,0,0
2018-09-25,0,0
2018-10-05,0,0
2018-10-25,0,0
2018-11-04,0,0
2018-11-14,0,0
2018-11-24,0.0599936,0.00509308
2018-12-04,0,0
2018-12-14,0,0
2018-12-24,0.00741544,0
2019-01-03,0.0252313,0.00652186
2019-01-13,0,0
2019-01-23,0,0
2019-02-02,0.00131568,0
2019-02-12,0.863078,0.550525
2019-02-22,0,0
2019-03-04,0.00872928,0.000140862
2019-03-24,0,0
2019-04-03,0,0
2019-04-13,0.314458,0.0774198
2019-04-23,0,0
2019-05-03,0.257298,0.0720089
2019-05-13,0.333153,0.0510778
2019-05-23,0.0875295,0.0426813
2019-06-02,0,0
2019-06-12,0,0
2019-06-22,0.000770769,0
2019-07-02,0,0
2019-07-12,0.568882,0.402538
2019-07-22,0.116301,0.0129914
2019-08-01,0.000753087,0
2019-08-11,0,0
2019-08-21,0.695718,0.393277
2019-08-31,0.0911162,0.00302651
2019-09-10,0.502732,0.138441
2019-09-20,0.318237,0.206329
2019-09-30,0,0
2019-10-10,0,0
2019-10-20,0.0182275,0.00600231
2019-10-30,1.37825e-05,0
2019-11-09,0,0
2019-11-19,0,0
2019-11-29,0.35843,0.0638194
2019-12-09,0.234344,0.126935
2019-12-19,0.30924,0.195592
2019-12-29,0,0
2020-01-18,0.763552,0.319151
2020-01-28,0.004606,0
2020-02-07,0,0
2020-02-17,0.0232102,0.00804661
2020-02-27,0.903144,0.722113
2020-03-08,0,0
2020-03-18,0.0364072,0.00440009
2020-03-28,0.00026646,0
2020-04-07,0.0025588,0
2020-04-17,0,0
2020-04-27,0.0162035,0.00328318
2020-05-07,0.00791623,0
2020-05-17,8.67449e-05,0
2020-05-27,0.492602,0.045507
2020-06-06,0.522207,0.321149
2020-06-16,0.374773,0.183357
2020-06-26,0.581908,0.258796
2020-07-06,0.703777,0.261415
2020-07-16,0.907154,0.829102
2020-07-26,0.104306,0.0198441
2020-08-05,0.195726,0.0553938
2020-08-15,0.00524567,0
2020-08-25,0.170639,0.0420336
2020-09-04,0.595403,0.338226
2020-09-14,0.973588,0.911949
2020-09-24,0.458681,0.104631
2020-10-04,0,0
2020-10-14,0.000583786,0
2020-10-24,0.543678,0.195045
2020-11-03,0,0
2020-11-13,0.0656679,0.0264095
2020-11-23,0.159766,0.0494984
2020-12-03,0,0
2020-12-13,0.00877431,0.000594817
2020-12-23,0,0
2021-01-02,0.893381,0.822258
2021-01-12,0.903997,0.799972
2021-01-22,0.264976,0.0894617
2021-02-01,0,0
2021-02-11,0.0428501,0.000863863
2021-02-21,0.762699,0.626207
2021-03-03,0.0635075,0.0161447
2021-03-13,0.00192909,0
2021-03-23,0.471485,0.267469
2021-04-02,0,0
2021-04-12,0.338119,0.201757
2021-04-22,0.780178,0.3853
2021-05-02,0.247143,0.00978875
2021-05-12,0,0
2021-05-22,0.502119,0.275029
2021-06-01,0,0
2021-06-11,0,0
2021-06-21,0.246997,0.117499
2021-07-01,0,0
2021-07-11,0.445869,0.147468
2021-07-21,0,0
2021-07-31,0.647818,0.545862
2021-08-10,0,0
2021-08-20,0.45558,0.329711
2021-08-30,0.336826,0.135741
2021-09-09,0.00375594,0
2021-09-19,0.781294,0.366358
2021-09-29,0,0
2021-10-09,0,0
2021-10-19,0.762915,0.685302
2021-10-29,0.217764,0.0780381
2021-11-08,0,0
2021-11-18,0.321334,0.21798
2021-11-28,0.0100773,1.77363e-05
2021-12-08,0.0804025,0.0356446
2021-12-18,0.156872,0.0566849
2021-12-28,0.624181,0.496663
