Date,cf_200,cf_2000
2018-01-01,0.503762,0.268101
2018-01-06,0.681490,0.336732
2018-01-16,0.790204,0.310376
2018-01-21,0.605636,0.154145
2018-01-26,0.963809,0.901333
2018-02-05,0.023076,0.006448
2018-02-10,0.408868,0.139642
2018-02-15,0.003989,0.000000
2018-02-20,0.904573,0.815427
2018-02-25,0.001402,0.000000
2018-03-02,0.199871,0.047726
2018-03-07,0.563112,0.193619
2018-03-12,0.000000,0.000000
2018-03-17,0.790418,0.406183
2018-03-22,0.041003,0.022141
2018-03-27,0.890345,0.726239
2018-04-01,0.000000,0.000000
2018-04-06,0.164529,0.062377
2018-04-11,0.444532,0.097398
2018-04-16,0.781278,0.444728
2018-04-21,0.322617,0.129474
2018-04-26,0.028976,0.012647
2018-05-01,0.048842,0.015107
2018-05-06,0.320403,0.046912
2018-05-11,0.778121,0.594900
2018-05-16,0.898822,0.692492
2018-05-21,0.547833,0.267756
2018-05-31,0.835921,0.665610
2018-06-05,0.664315,0.315498
2018-06-10,0.120959,0.065001
2018-06-15,0.719478,0.359564
2018-06-20,0.890476,0.512125
2018-06-25,0.364435,0.168925
2018-06-30,0.718565,0.492129
2018-07-05,0.676378,0.160511
2018-07-10,0.446241,0.105538
2018-07-15,0.478255,0.216949
2018-07-20,0.587089,0.248552
2018-07-25,0.384765,0.169978
2018-07-30,0.534187,0.330557
2018-08-04,0.543076,0.106257
2018-08-09,0.032917,0.012767
2018-08-14,0.477807,0.093003
2018-08-19,0.342962,0.151121
2018-08-24,0.000000,0.000000
2018-08-29,0.625208,0.095290
2018-09-03,0.675404,0.248971
2018-09-08,0.849512,0.409928
2018-09-13,0.133845,0.016918
2018-09-18,0.658783,0.183612
2018-09-23,0.719753,0.345579
2018-09-28,0.666019,0.285925
2018-10-03,0.895399,0.615194
2018-10-08,0.649773,0.154820
2018-10-13,0.015007,0.002500
2018-10-18,0.010360,0.000017
2018-10-23,0.607208,0.146534
2018-10-28,0.295502,0.048941
2018-11-02,0.827076,0.458600
2018-11-07,0.809435,0.387281
2018-11-17,0.059955,0.004017
2018-11-22,0.115528,0.014499
2018-11-27,0.823798,0.303611
2018-12-02,0.277512,0.125532
2018-12-07,0.966384,0.880263
2018-12-12,0.582624,0.380443
2018-12-17,0.254769,0.131839
2018-12-22,0.749818,0.190272
2018-12-27,0.746244,0.429166
2019-01-01,0.811561,0.358439
2019-01-06,0.950818,0.888795
2019-01-11,0.698509,0.432997
2019-01-16,0.423310,0.267124
2019-01-21,0.891578,0.763380
2019-01-26,0.081230,0.014107
2019-01-31,0.055846,0.005100
2019-02-05,0.511317,0.295758
2019-02-10,0.065369,0.005271
2019-02-15,0.293437,0.075239
2019-02-20,0.447572,0.242228
2019-02-25,0.801742,0.506218
2019-03-02,0.639588,0.167307
2019-03-07,0.299875,0.088655
2019-03-12,0.527433,0.202765
2019-03-17,0.731316,0.505003
2019-03-22,0.801525,0.357607
2019-03-27,0.933014,0.651474
2019-04-01,0.710162,0.408631
2019-04-06,0.970522,0.926913
2019-04-11,0.425458,0.199192
2019-04-16,0.181788,0.057753
2019-04-21,0.927789,0.825849
2019-04-26,0.257628,0.096073
2019-05-01,0.669648,0.174417
2019-05-06,0.940673,0.848445
2019-05-11,0.792895,0.545621
2019-05-16,0.448277,0.276565
2019-05-21,0.908907,0.836763
2019-05-26,0.888169,0.748347
2019-05-31,0.263224,0.075752
2019-06-05,0.219645,0.093008
2019-06-10,0.864568,0.419746
2019-06-15,0.779908,0.198482
2019-06-20,0.359627,0.153743
2019-06-25,0.590404,0.490227
2019-06-30,0.461975,0.160264
2019-07-05,0.883854,0.584312
2019-07-10,0.819232,0.488628
2019-07-15,0.863170,0.635031
2019-07-20,0.707480,0.530840
2019-07-25,0.773793,0.267639
2019-07-30,0.566610,0.217189
2019-08-04,0.835841,0.612759
2019-08-09,0.327929,0.133426
2019-08-14,0.807178,0.341759
2019-08-19,0.898475,0.626402
2019-08-24,0.537696,0.243715
2019-08-29,0.777299,0.269889
2019-09-03,0.876914,0.476915
2019-09-08,0.679040,0.216441
2019-09-13,0.717626,0.431352
2019-09-18,0.853937,0.474059
2019-09-28,0.494772,0.222929
2019-10-03,0.662900,0.103584
2019-10-08,0.789027,0.555406
2019-10-13,0.549778,0.355140
2019-10-18,0.577853,0.290248
2019-10-23,0.757361,0.284303
2019-10-28,0.311600,0.111421
2019-11-02,0.922033,0.825286
2019-11-07,0.177175,0.032587
2019-11-12,0.788053,0.284236
2019-11-17,0.930331,0.891061
2019-11-22,0.531072,0.146241
2019-11-27,0.807101,0.575673
2019-12-02,0.121026,0.018246
2019-12-07,0.782739,0.287728
2019-12-12,0.699436,0.275459
2019-12-17,0.492346,0.178008
2019-12-22,0.000000,0.000000
2019-12-27,0.623671,0.279938
2020-01-01,0.772042,0.472434
2020-01-06,0.848145,0.475101
2020-01-11,0.000000,0.000000
2020-01-16,0.087954,0.016004
2020-01-21,0.630349,0.504573
2020-01-26,0.910110,0.533432
2020-01-31,0.010477,0.004080
2020-02-05,0.671616,0.331089
2020-02-10,0.078671,0.014234
2020-02-15,0.776979,0.559545
2020-02-20,0.486754,0.272228
2020-02-25,0.556490,0.161969
2020-03-01,0.361419,0.069683
2020-03-06,0.592401,0.244846
2020-03-11,0.708406,0.484992
2020-03-16,0.019151,0.002663
2020-03-21,0.717920,0.306840
2020-03-26,0.000000,0.000000
2020-03-31,0.000000,0.000000
2020-04-05,0.074161,0.034253
2020-04-10,0.416311,0.228626
2020-04-15,0.350820,0.131938
2020-04-20,0.940554,0.824248
2020-04-25,0.742914,0.328730
2020-04-30,0.930070,0.710480
2020-05-05,0.869713,0.480311
2020-05-10,0.788410,0.393644
2020-05-15,0.950796,0.833104
2020-05-20,0.177496,0.060784
2020-05-25,0.687691,0.382997
2020-05-30,0.710353,0.434075
2020-06-04,0.819640,0.511780
2020-06-09,0.737180,0.217639
2020-06-14,0.748133,0.436280
2020-06-19,0.134739,0.032774
2020-06-24,0.407796,0.141897
2020-06-29,0.847059,0.396805
2020-07-04,0.808586,0.429844
2020-07-09,0.161285,0.053995
2020-07-14,0.809272,0.417786
2020-07-19,0.409792,0.246022
2020-07-24,0.778408,0.235768
2020-07-29,0.540672,0.282239
2020-08-03,0.743561,0.422055
2020-08-08,0.366062,0.125047
2020-08-13,0.801297,0.381271
2020-08-18,0.661858,0.367176
2020-08-23,0.683962,0.282229
2020-08-28,0.910711,0.613887
2020-09-02,0.761673,0.446947
2020-09-07,0.664581,0.197142
2020-09-12,0.462789,0.250707
2020-09-17,0.880489,0.560445
2020-09-22,0.708530,0.212547
2020-09-27,0.575697,0.371663
2020-10-07,0.388659,0.083471
2020-10-12,0.346725,0.023367
2020-10-17,0.054046,0.003432
2020-10-22,0.969233,0.918025
2020-10-27,0.000000,0.000000
2020-11-01,0.870882,0.458043
2020-11-06,0.046275,0.003608
2020-11-11,0.701374,0.244092
2020-11-16,0.277929,0.057014
2020-11-21,0.580873,0.057956
2020-11-26,0.577372,0.202744
2020-12-01,0.944501,0.730008
2020-12-06,0.661880,0.479779
2020-12-11,0.708831,0.194098
2020-12-16,0.564013,0.195672
2020-12-21,0.693079,0.264623
2020-12-26,0.041140,0.009602
2020-12-31,0.567344,0.243172
2021-01-05,0.908699,0.604122
2021-01-10,0.585789,0.250240
2021-01-15,0.886907,0.666600
2021-01-20,0.329334,0.067895
2021-01-25,0.009182,0.000000
2021-01-30,0.600245,0.133654
2021-02-04,0.275162,0.115854
2021-02-09,0.386343,0.272228
2021-02-14,0.738676,0.261286
2021-02-19,0.493182,0.116069
2021-02-24,0.797267,0.316647
2021-03-01,0.689800,0.335484
2021-03-06,0.525153,0.263829
2021-03-11,0.734642,0.538633
2021-03-16,0.346857,0.101876
2021-03-21,0.518202,0.174489
2021-03-26,0.906758,0.582651
2021-03-31,0.510223,0.125929
2021-04-05,0.055313,0.015365
2021-04-10,0.657317,0.499872
2021-04-15,0.863971,0.467432
2021-04-20,0.309895,0.182122
2021-04-25,0.625682,0.353189
2021-04-30,0.340621,0.167614
2021-05-05,0.278066,0.069446
2021-05-10,0.593798,0.160086
2021-05-15,0.752303,0.360323
2021-05-20,0.171021,0.065329
2021-05-25,0.602559,0.328307
2021-05-30,0.951008,0.896710
2021-06-04,0.852777,0.705653
2021-06-09,0.592538,0.268435
2021-06-14,0.905048,0.603927
2021-06-19,0.650240,0.371824
2021-06-24,0.803887,0.433193
2021-06-29,0.702356,0.449834
2021-07-04,0.445119,0.218152
2021-07-09,0.839016,0.386464
2021-07-14,0.719615,0.362628
2021-07-19,0.633471,0.186431
2021-07-24,0.430640,0.057439
2021-07-29,0.393626,0.158104
2021-08-03,0.497172,0.100773
2021-08-08,0.510101,0.317805
2021-08-13,0.621483,0.120503
2021-08-18,0.783818,0.356673
2021-08-23,0.051754,0.002025
2021-08-28,0.732474,0.307635
2021-09-02,0.692850,0.133319
2021-09-07,0.751915,0.347992
2021-09-12,0.722439,0.244134
2021-09-17,0.274363,0.124202
2021-09-22,0.694116,0.342774
2021-09-27,0.387373,0.189345
2021-10-02,0.860474,0.474319
2021-10-07,0.554678,0.098498
2021-10-12,0.418249,0.136067
2021-10-17,0.570898,0.204069
2021-10-22,0.757056,0.417400
2021-10-27,0.681551,0.339700
2021-11-01,0.902578,0.766668
2021-11-06,0.534877,0.163486
2021-11-11,0.676343,0.337626
2021-11-16,0.835657,0.712763
2021-11-21,0.670137,0.383570
2021-11-26,0.833871,0.458404
2021-12-01,0.596906,0.265941
2021-12-06,0.000000,0.000000
2021-12-11,0.532833,0.240250
2021-12-16,0.658162,0.161632
2021-12-21,0.001125,0.000000
2021-12-26,0.441559,0.193661
2021-12-31,0.087877,0.003258
