Date,cf_200,cf_2000
2018-03-10,0.000000,0.000000
2018-03-15,0.113071,0.026964
2018-04-04,0.864456,0.694901
2018-04-14,0.377026,0.179948
2018-04-24,0.364891,0.038412
2018-05-04,0.506695,0.154882
2018-05-14,0.962266,0.919001
2018-05-24,0.324350,0.123231
2018-06-23,0.982894,0.961847
2018-07-03,0.000622,0.000000
2018-07-13,0.005296,0.000793
2018-07-23,0.618243,0.265339
2018-08-02,0.326399,0.048486
2018-08-12,0.518995,0.174402
2018-08-22,0.238820,0.027920
2018-09-01,0.000000,0.000000
2018-09-11,0.941121,0.804061
2018-09-21,0.000000,0.000000
2018-10-01,0.257174,0.085941
2018-10-21,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-10,0.090115,0.046056
2018-11-20,0.139161,0.085147
2018-11-30,0.634565,0.493595
2018-12-10,0.808969,0.523476
2018-12-20,0.000029,0.000000
2018-12-30,0.696932,0.626206
2019-01-09,0.372744,0.078827
2019-01-19,0.246126,0.118037
2019-01-29,0.001590,0.000000
2019-02-08,0.000000,0.000000
2019-02-18,0.317553,0.189735
2019-02-28,0.006897,0.000086
2019-03-20,0.000000,0.000000
2019-03-30,0.021409,0.000020
2019-04-09,0.007379,0.000263
2019-04-19,0.000000,0.000000
2019-04-29,0.420671,0.078965
2019-05-09,0.874489,0.616751
2019-05-19,0.503295,0.207036
2019-05-29,0.430678,0.227882
2019-06-08,0.217212,0.037693
2019-06-18,0.652058,0.168724
2019-06-28,0.000000,0.000000
2019-07-08,0.039882,0.000000
2019-07-18,0.000000,0.000000
2019-07-28,0.098438,0.003954
2019-08-07,0.065157,0.013144
2019-08-17,0.474717,0.077563
2019-08-27,0.206300,0.096109
2019-09-06,0.013867,0.000069
2019-09-16,0.103457,0.007674
2019-09-26,0.000000,0.000000
2019-10-06,0.473380,0.149259
2019-10-16,0.000000,0.000000
2019-10-26,0.353981,0.147593
2019-11-05,0.268591,0.021117
2019-11-15,0.111498,0.000507
2019-12-05,0.863866,0.469843
2019-12-15,0.638661,0.392056
2019-12-25,0.702857,0.538037
2020-01-04,0.007928,0.002732
2020-01-14,0.517997,0.282285
2020-01-24,0.000000,0.000000
2020-02-03,0.000000,0.000000
2020-02-13,0.848906,0.667723
2020-02-23,0.276277,0.150326
2020-03-04,0.549284,0.256765
2020-03-14,0.474831,0.369596
2020-03-24,0.117245,0.019480
2020-04-03,0.056334,0.008588
2020-04-13,0.000000,0.000000
2020-04-23,0.129231,0.072232
2020-05-03,0.766698,0.506984
2020-05-13,0.000017,0.000000
2020-05-23,0.001913,0.000000
2020-06-02,0.000322,0.000000
2020-06-12,0.000400,0.000000
2020-06-22,0.000000,0.000000
2020-07-02,0.000000,0.000000
2020-07-12,0.491923,0.130010
2020-07-22,0.000000,0.000000
2020-08-01,0.000000,0.000000
2020-08-11,0.021830,0.001162
2020-08-21,0.000000,0.000000
2020-08-31,0.091739,0.021741
2020-09-10,0.175139,0.070268
2020-09-20,0.008873,0.000066
2020-09-30,0.454668,0.210104
2020-10-10,0.000000,0.000000
2020-10-20,0.000223,0.000000
2020-10-30,0.000000,0.000000
2020-11-09,0.083150,0.034428
2020-11-19,0.000000,0.000000
2020-11-29,0.000000,0.000000
2020-12-09,0.692992,0.191340
2020-12-19,0.880034,0.577702
2020-12-29,0.072386,0.002705
2021-01-08,0.482125,0.087553
2021-01-18,0.541230,0.200133
2021-01-28,0.848098,0.495149
2021-02-07,0.976804,0.859192
2021-02-17,0.006052,0.000033
2021-02-27,0.711317,0.234231
2021-03-09,0.000000,0.000000
2021-03-19,0.089216,0.075364
2021-03-29,0.740398,0.376983
2021-04-08,0.556285,0.334258
2021-04-18,0.207098,0.036063
2021-04-28,0.704797,0.326822
2021-05-08,0.852594,0.698324
2021-05-18,0.174326,0.019825
2021-05-28,0.792653,0.705918
2021-06-07,0.981045,0.821381
2021-06-17,0.058607,0.008238
2021-06-27,0.264098,0.077334
2021-07-07,0.286656,0.099350
2021-07-17,0.218121,0.049038
2021-07-27,0.733616,0.401341
2021-08-06,0.083663,0.021822
2021-08-16,0.470030,0.177036
2021-08-26,0.298571,0.070416
2021-09-05,0.611843,0.437049
2021-09-15,0.016853,0.003192
2021-09-25,0.005094,0.000000
2021-10-05,0.594812,0.438661
2021-10-15,0.062286,0.001281
2021-10-25,0.343916,0.218763
2021-11-04,0.633820,0.322059
2021-11-14,0.000000,0.000000
2021-11-24,0.029652,0.005534
2021-12-04,0.892963,0.798585
2021-12-14,0.654786,0.520164
2021-12-24,0.048022,0.012058
