Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-06,0.012727,0.000151
2018-01-08,0.079889,0.009363
2018-01-11,0.014075,0.006385
2018-01-13,0.006583,0.000651
2018-01-16,0.321197,0.092725
2018-01-18,0.000000,0.000000
2018-01-21,0.047694,0.024695
2018-01-23,0.000000,0.000000
2018-01-26,0.000015,0.000000
2018-01-28,0.038066,0.009980
2018-01-31,0.000014,0.000000
2018-02-02,0.562717,0.412691
2018-02-05,0.000000,0.000000
2018-02-07,0.784826,0.701849
2018-02-10,0.000084,0.000000
2018-02-12,1.000124,1.000125
2018-02-15,0.999392,0.996392
2018-02-17,0.242173,0.146403
2018-02-20,0.731937,0.499551
2018-02-22,0.988480,0.854164
2018-02-25,0.429746,0.224117
2018-02-27,0.312637,0.236363
2018-03-02,0.999870,0.997816
2018-03-04,0.398692,0.255489
2018-03-07,1.000124,1.000125
2018-03-09,1.000124,1.000125
2018-03-12,0.730018,0.438734
2018-03-14,0.064062,0.027521
2018-03-17,0.495003,0.039657
2018-03-19,0.056698,0.024489
2018-03-22,1.000124,1.000125
2018-03-24,0.144230,0.024415
2018-03-27,0.239853,0.039682
2018-03-29,0.102724,0.003946
2018-04-01,0.021673,0.001587
2018-04-03,0.687236,0.639918
2018-04-06,0.573739,0.292179
2018-04-08,0.813746,0.294012
2018-04-11,1.000124,1.000125
2018-04-13,0.227475,0.015984
2018-04-16,1.000124,1.000125
2018-04-18,0.688738,0.582535
2018-04-21,0.000000,0.000000
2018-04-23,0.018156,0.000628
2018-04-26,0.015560,0.002069
2018-04-28,0.136979,0.023274
2018-05-01,0.244606,0.014345
2018-05-03,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-08,0.753702,0.405909
2018-05-11,0.763726,0.521458
2018-05-13,0.995977,0.970634
2018-05-16,0.198301,0.074913
2018-05-18,0.409437,0.074891
2018-05-21,0.968041,0.939821
2018-05-23,0.876425,0.698706
2018-05-26,0.991057,0.934251
2018-05-31,0.080053,0.016079
2018-06-02,0.000000,0.000000
2018-06-05,0.035897,0.000905
2018-06-07,0.145238,0.031577
2018-06-10,0.231534,0.044991
2018-06-12,0.324626,0.152672
2018-06-15,0.231965,0.017438
2018-06-17,1.000053,0.998803
2018-06-20,0.007340,0.000000
2018-06-22,0.999932,0.997519
2018-06-25,0.963284,0.778449
2018-06-27,0.557210,0.169886
2018-06-30,0.215173,0.071371
2018-07-02,0.219235,0.046812
2018-07-05,0.200460,0.040341
2018-07-07,0.093894,0.000794
2018-07-10,0.100086,0.010383
2018-07-12,0.004742,0.000000
2018-07-15,0.190867,0.001490
2018-07-17,0.062088,0.000852
2018-07-20,0.094561,0.000382
2018-07-22,0.389581,0.039749
2018-07-25,0.730686,0.567881
2018-07-27,0.133328,0.042085
2018-07-30,0.997532,0.965445
2018-08-01,0.999725,0.994208
2018-08-04,0.000000,0.000000
2018-08-06,0.151464,0.013261
2018-08-09,0.038207,0.001908
2018-08-11,0.912517,0.787523
2018-08-14,0.128057,0.003802
2018-08-16,0.000000,0.000000
2018-08-19,0.471930,0.024837
2018-08-21,0.025407,0.000097
2018-08-24,0.042685,0.000360
2018-08-26,0.926736,0.622192
2018-08-29,0.340973,0.243892
2018-08-31,0.066819,0.007075
2018-09-03,0.000985,0.000000
2018-09-05,0.943433,0.671350
2018-09-08,0.287638,0.099662
2018-09-10,0.968504,0.807565
2018-09-13,0.080872,0.017993
2018-09-15,0.906112,0.760741
2018-09-18,0.000000,0.000000
2018-09-23,1.000115,1.000125
2018-09-25,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-09-30,0.052867,0.001264
2018-10-03,0.001781,0.000000
2018-10-05,0.003970,0.000071
2018-10-08,0.000000,0.000000
2018-10-10,0.000000,0.000000
2018-10-13,0.021322,0.000284
2018-10-15,0.000000,0.000000
2018-10-18,0.005112,0.000130
2018-10-20,0.082025,0.008160
2018-10-23,0.022659,0.000115
2018-10-25,0.000000,0.000000
2018-10-28,0.000000,0.000000
2018-10-30,0.000177,0.000000
2018-11-02,0.000000,0.000000
2018-11-04,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-09,0.000000,0.000000
2018-11-12,1.000125,1.000125
2018-11-17,0.000000,0.000000
2018-11-19,0.000000,0.000000
2018-11-22,0.000225,0.000000
2018-11-24,0.003136,0.000000
2018-11-27,0.060698,0.014896
2018-11-29,0.000352,0.000000
2018-12-02,0.887663,0.733882
2018-12-04,0.979410,0.880969
2018-12-07,0.000000,0.000000
2018-12-09,0.000000,0.000000
2018-12-12,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-19,0.029224,0.001065
2018-12-29,0.286455,0.187159
2019-01-03,0.104034,0.016423
2019-01-06,0.970374,0.890247
2019-01-08,0.000000,0.000000
2019-01-11,0.021491,0.000368
2019-01-13,0.000010,0.000000
2019-01-16,0.000000,0.000000
2019-01-18,0.000000,0.000000
2019-01-21,0.032986,0.000384
2019-01-23,0.963452,0.898176
2019-01-26,0.009410,0.003372
2019-01-28,0.000000,0.000000
2019-01-31,0.000000,0.000000
2019-02-02,0.143527,0.051768
2019-02-05,0.000000,0.000000
2019-02-07,0.007057,0.002955
2019-02-10,0.000000,0.000000
2019-02-12,0.000000,0.000000
2019-02-15,0.000000,0.000000
2019-02-17,0.000000,0.000000
2019-02-20,0.000000,0.000000
2019-02-22,0.000832,0.000000
2019-02-25,0.000000,0.000000
2019-02-27,0.000000,0.000000
2019-03-02,0.999946,0.996905
2019-03-04,0.990763,0.976347
2019-03-07,0.973671,0.932395
2019-03-09,0.000000,0.000000
2019-03-12,0.000000,0.000000
2019-03-14,0.085736,0.007135
2019-03-17,0.000000,0.000000
2019-03-19,0.130696,0.038600
2019-03-22,0.000000,0.000000
2019-03-24,0.279577,0.006971
2019-03-27,0.000857,0.000000
2019-03-29,0.590531,0.431093
2019-04-01,0.874762,0.370814
2019-04-03,1.000120,1.000125
2019-04-06,0.663363,0.153522
2019-04-08,0.905975,0.611999
2019-04-11,0.000001,0.000000
2019-04-13,0.244835,0.040217
2019-04-16,0.062362,0.027452
2019-04-18,1.000088,0.999700
2019-04-21,0.904647,0.562820
2019-04-23,0.438461,0.030367
2019-04-26,0.923084,0.839009
2019-04-28,0.305679,0.081500
2019-05-01,1.000125,1.000125
2019-05-03,0.708093,0.177498
2019-05-06,0.426239,0.046140
2019-05-08,0.423199,0.088165
2019-05-11,1.000125,1.000125
2019-05-13,0.427228,0.217643
2019-05-16,0.134357,0.012835
2019-05-18,0.010218,0.000087
2019-05-21,0.954909,0.877501
2019-05-23,0.004373,0.000026
2019-05-26,0.000575,0.000000
2019-05-28,0.000000,0.000000
2019-05-31,0.256763,0.001915
2019-06-02,0.997099,0.979740
2019-06-05,1.000040,0.999206
2019-06-07,1.000076,0.999608
2019-06-10,0.491846,0.263202
2019-06-12,0.167664,0.042333
2019-06-15,0.344009,0.047151
2019-06-20,0.524963,0.084538
2019-06-22,0.011305,0.003033
2019-06-25,0.032498,0.002816
2019-06-27,0.020158,0.000294
2019-06-30,0.002419,0.000198
2019-07-02,0.536538,0.168543
2019-07-05,0.000001,0.000000
2019-07-07,0.000000,0.000000
2019-07-12,0.003894,0.000000
2019-07-15,0.101924,0.003319
2019-07-17,0.333259,0.028054
2019-07-20,0.130478,0.003977
2019-07-22,0.000003,0.000000
2019-07-25,0.264144,0.008144
2019-07-27,0.002656,0.000000
2019-07-30,0.002568,0.000000
2019-08-01,0.102517,0.002769
2019-08-04,0.076105,0.003432
2019-08-06,0.049397,0.000460
2019-08-09,0.000000,0.000000
2019-08-11,0.000000,0.000000
2019-08-14,0.000000,0.000000
2019-08-16,0.000000,0.000000
2019-08-19,0.000245,0.000000
2019-08-21,0.255111,0.049929
2019-08-24,0.141669,0.009161
2019-08-26,0.258033,0.051156
2019-08-29,0.007275,0.000011
2019-08-31,0.507711,0.131504
2019-09-03,0.940164,0.588423
2019-09-05,0.853260,0.429904
2019-09-10,0.991934,0.897586
2019-09-13,0.636913,0.596248
2019-09-15,0.114656,0.000401
2019-09-18,0.001251,0.000000
2019-09-20,0.105415,0.005165
2019-09-23,0.075764,0.008378
2019-09-25,0.002446,0.000000
2019-09-28,0.019906,0.000412
2019-09-30,0.000000,0.000000
2019-10-03,0.000000,0.000000
2019-10-05,0.000000,0.000000
2019-10-08,0.000225,0.000000
2019-10-10,0.000000,0.000000
2019-10-13,0.000650,0.000000
2019-10-15,0.026287,0.000537
2019-10-18,0.000000,0.000000
2019-10-20,0.000000,0.000000
2019-10-23,0.000000,0.000000
2019-10-25,0.000128,0.000000
2019-10-28,0.001365,0.000000
2019-10-30,0.000000,0.000000
2019-11-02,0.000438,0.000000
2019-11-04,0.000000,0.000000
2019-11-07,0.000000,0.000000
2019-11-09,0.000000,0.000000
2019-11-12,0.000000,0.000000
2019-11-14,0.000000,0.000000
2019-11-17,0.000000,0.000000
2019-11-19,0.000000,0.000000
2019-11-22,0.993744,0.959418
2019-11-24,0.475542,0.353728
2019-11-27,0.000000,0.000000
2019-11-29,0.000004,0.000000
2019-12-02,0.000000,0.000000
2019-12-04,0.001069,0.000000
2019-12-07,0.000000,0.000000
2019-12-09,0.031109,0.000210
2019-12-12,0.827989,0.787216
2019-12-14,0.000000,0.000000
2019-12-19,0.000000,0.000000
2019-12-22,0.944365,0.920058
2019-12-24,0.000051,0.000000
2019-12-29,0.978846,0.968591
2020-01-01,0.000000,0.000000
2020-01-03,0.000000,0.000000
2020-01-06,0.327913,0.183961
2020-01-08,0.000000,0.000000
2020-01-11,0.000024,0.000000
2020-01-13,0.001283,0.000000
2020-01-16,0.000000,0.000000
2020-01-18,0.019958,0.001703
2020-01-21,0.000000,0.000000
2020-01-23,0.000135,0.000000
2020-01-26,0.125786,0.020395
2020-01-28,1.000124,1.000125
2020-01-31,0.000000,0.000000
2020-02-02,0.000000,0.000000
2020-02-05,0.069638,0.013381
2020-02-07,0.410657,0.249252
2020-02-10,0.000000,0.000000
2020-02-12,0.000000,0.000000
2020-02-15,0.000000,0.000000
2020-02-17,0.000000,0.000000
2020-02-20,0.000000,0.000000
2020-02-22,1.000112,1.000125
2020-02-25,0.000000,0.000000
2020-02-27,0.000000,0.000000
2020-03-01,0.969265,0.822349
2020-03-03,0.000000,0.000000
2020-03-06,0.002679,0.000000
2020-03-08,0.000000,0.000000
2020-03-11,0.000000,0.000000
2020-03-13,0.000000,0.000000
2020-03-16,1.000047,1.000126
2020-03-18,0.048927,0.002460
2020-03-21,0.075842,0.008427
2020-03-23,0.999447,0.990687
2020-03-26,0.895281,0.810421
2020-03-28,0.966789,0.931157
2020-03-31,0.000000,0.000000
2020-04-02,0.000031,0.000000
2020-04-05,0.279591,0.031258
2020-04-07,0.974998,0.860441
2020-04-10,0.000000,0.000000
2020-04-12,0.545091,0.298458
2020-04-15,0.001447,0.000000
2020-04-17,0.003893,0.000000
2020-04-20,0.126570,0.008913
2020-04-22,0.000000,0.000000
2020-04-25,0.000000,0.000000
2020-04-27,0.178210,0.002733
2020-04-30,0.000124,0.000000
2020-05-02,1.000097,1.000125
2020-05-05,1.000125,1.000125
2020-05-07,0.000000,0.000000
2020-05-10,0.662943,0.327275
2020-05-12,0.351998,0.093946
2020-05-15,0.000000,0.000000
2020-05-17,0.019501,0.000338
2020-05-20,0.000000,0.000000
2020-05-22,0.000000,0.000000
2020-05-25,0.106798,0.007495
2020-05-27,0.000000,0.000000
2020-05-30,0.062983,0.006916
2020-06-01,0.010760,0.000201
2020-06-04,0.000191,0.000000
2020-06-06,0.000000,0.000000
2020-06-09,0.885366,0.474490
2020-06-11,0.673675,0.245263
2020-06-14,0.940372,0.641729
2020-06-16,0.923318,0.664994
2020-06-19,0.996383,0.984506
2020-06-21,0.722806,0.228936
2020-06-24,0.598954,0.172350
2020-06-26,0.267149,0.009269
2020-06-29,0.010668,0.000000
2020-07-01,0.376333,0.036274
2020-07-04,0.004436,0.000000
2020-07-06,0.440789,0.062653
2020-07-09,0.999999,0.997099
2020-07-11,0.472263,0.049037
2020-07-14,0.163486,0.036672
2020-07-16,0.599998,0.062947
2020-07-19,0.000000,0.000000
2020-07-21,0.145296,0.003605
2020-07-24,0.340767,0.006771
2020-07-26,0.000624,0.000000
2020-07-29,0.176905,0.019281
2020-07-31,0.127561,0.008993
2020-08-03,0.111683,0.004306
2020-08-05,0.844480,0.389156
2020-08-08,0.000000,0.000000
2020-08-10,0.233974,0.006893
2020-08-13,0.102931,0.004839
2020-08-15,0.271024,0.084335
2020-08-18,0.094647,0.000698
2020-08-20,0.680053,0.228921
2020-08-23,0.291643,0.001243
2020-08-25,0.074876,0.000399
2020-08-28,0.007546,0.002295
2020-08-30,0.016266,0.000673
2020-09-02,0.979577,0.822771
2020-09-04,0.975757,0.897704
2020-09-07,0.744725,0.507632
2020-09-09,0.002392,0.000000
2020-09-12,0.028116,0.000000
2020-09-14,0.004664,0.000000
2020-09-17,0.038988,0.007660
2020-09-19,0.014594,0.000000
2020-09-22,0.000000,0.000000
2020-09-24,0.875215,0.803254
2020-09-27,0.491324,0.330184
2020-09-29,0.016932,0.006614
2020-10-02,0.887360,0.782776
2020-10-04,0.992180,0.907701
2020-10-07,0.000000,0.000000
2020-10-09,0.446524,0.408067
2020-10-12,0.178490,0.101513
2020-10-14,0.043206,0.001185
2020-10-17,0.018211,0.001236
2020-10-19,0.000000,0.000000
2020-10-22,0.097677,0.009064
2020-10-24,0.015750,0.000000
2020-10-27,0.835284,0.739734
2020-10-29,0.228517,0.188695
2020-11-01,0.072501,0.002605
2020-11-03,1.000125,1.000125
2020-11-06,0.129031,0.033838
2020-11-08,0.231392,0.016629
2020-11-11,0.072526,0.001962
2020-11-13,0.000000,0.000000
2020-11-16,0.396093,0.349826
2020-11-18,1.000124,1.000125
2020-11-21,0.000000,0.000000
2020-11-23,0.000000,0.000000
2020-11-26,0.000000,0.000000
2020-11-28,0.000366,0.000000
2020-12-01,0.998835,0.995352
2020-12-03,0.660235,0.562304
2020-12-06,0.999780,0.998750
2020-12-08,1.000124,1.000125
2020-12-11,0.996831,0.986497
2020-12-13,1.000124,1.000125
2020-12-16,0.119243,0.047615
2020-12-18,0.036028,0.000293
2020-12-23,0.000000,0.000000
2020-12-26,0.000000,0.000000
2020-12-28,0.117202,0.030118
2021-01-02,0.000000,0.000000
2021-01-05,0.000000,0.000000
2021-01-07,0.993169,0.966195
2021-01-10,0.000000,0.000000
2021-01-12,0.997062,0.985492
2021-01-15,0.014048,0.001831
2021-01-17,1.000117,1.000125
2021-01-20,0.000000,0.000000
2021-01-22,0.300849,0.279442
2021-01-25,0.000000,0.000000
2021-01-27,0.000000,0.000000
2021-01-30,0.000000,0.000000
2021-02-01,0.011655,0.000133
2021-02-04,0.000000,0.000000
2021-02-06,0.013133,0.000071
2021-02-09,0.589474,0.476785
2021-02-11,1.000124,1.000125
2021-02-14,0.354325,0.017844
2021-02-16,1.000124,1.000125
2021-02-19,0.989921,0.910741
2021-02-21,0.999031,0.990135
2021-02-24,0.005687,0.000000
2021-02-26,0.764023,0.700006
2021-03-01,0.027855,0.012568
2021-03-03,0.010462,0.000554
2021-03-06,0.448206,0.056322
2021-03-08,0.050331,0.002794
2021-03-11,0.942510,0.679924
2021-03-13,0.480440,0.330392
2021-03-16,0.000000,0.000000
2021-03-18,0.048244,0.021815
2021-03-21,0.127049,0.040349
2021-03-23,0.030543,0.000493
2021-03-26,0.054130,0.000000
2021-03-28,1.000124,1.000125
2021-03-31,0.000000,0.000000
2021-04-02,0.000188,0.000000
2021-04-05,0.351078,0.063863
2021-04-07,0.750504,0.499673
2021-04-10,0.999499,0.992069
2021-04-12,1.000124,1.000125
2021-04-15,0.936506,0.856115
2021-04-17,1.000124,1.000125
2021-04-20,1.000124,1.000125
2021-04-22,0.000000,0.000000
2021-04-25,0.000000,0.000000
2021-04-27,0.497094,0.056558
2021-04-30,0.147619,0.014703
2021-05-02,0.237521,0.054303
2021-05-05,0.042323,0.005527
2021-05-07,0.230327,0.053993
2021-05-10,0.000000,0.000000
2021-05-12,1.000125,1.000125
2021-05-15,0.944173,0.822347
2021-05-17,0.922106,0.728710
2021-05-20,0.919141,0.650227
2021-05-22,0.242520,0.035052
2021-05-25,0.027749,0.000458
2021-05-27,0.052089,0.012576
2021-05-30,0.078654,0.008842
2021-06-01,0.793803,0.348243
2021-06-04,1.000020,0.998447
2021-06-06,0.980616,0.940875
2021-06-09,0.266275,0.008474
2021-06-11,0.321317,0.041127
2021-06-14,0.030335,0.000125
2021-06-16,0.000178,0.000000
2021-06-19,0.906747,0.510525
2021-06-21,0.388184,0.035124
2021-06-24,0.966600,0.837916
2021-06-26,0.412354,0.034973
2021-06-29,0.288800,0.008599
2021-07-01,0.151999,0.033140
2021-07-04,0.918021,0.742604
2021-07-06,0.809193,0.510525
2021-07-09,0.405415,0.053917
2021-07-11,0.956968,0.755275
2021-07-14,0.305197,0.032571
2021-07-16,0.813205,0.562482
2021-07-19,0.372537,0.260752
2021-07-21,0.294941,0.013853
2021-07-24,0.220867,0.010642
2021-07-26,0.211388,0.071931
2021-07-29,0.264319,0.127549
2021-07-31,0.102196,0.011461
2021-08-03,0.596390,0.476476
2021-08-05,0.870093,0.436542
2021-08-08,0.166321,0.037821
2021-08-10,0.277452,0.080732
2021-08-13,0.013950,0.003989
2021-08-15,0.209073,0.007821
2021-08-18,0.949920,0.761326
2021-08-20,0.726431,0.624243
2021-08-23,0.244751,0.000841
2021-08-25,0.408120,0.042276
2021-08-28,0.997141,0.951324
2021-08-30,0.260958,0.147541
2021-09-02,0.000526,0.000000
2021-09-04,0.000035,0.000000
2021-09-07,0.041075,0.000172
2021-09-09,0.195562,0.019137
2021-09-12,0.463383,0.016121
2021-09-14,0.000001,0.000000
2021-09-17,0.086765,0.020894
2021-09-19,0.110195,0.007824
2021-09-22,0.775594,0.680283
2021-09-27,0.000000,0.000000
2021-09-29,0.004409,0.000000
2021-10-02,0.000051,0.000000
2021-10-04,0.000104,0.000000
2021-10-07,1.000121,1.000125
2021-10-09,0.000000,0.000000
2021-10-12,0.055385,0.011766
2021-10-14,1.000077,0.999243
2021-10-17,0.137260,0.007072
2021-10-19,0.000000,0.000000
2021-10-22,0.035984,0.004578
2021-10-24,0.000206,0.000000
2021-10-27,0.000000,0.000000
2021-10-29,0.403095,0.331145
2021-11-01,0.000000,0.000000
