Date,cf_200,cf_2000
2018-01-01,0.963653,0.821409
2018-01-03,0.959478,0.896314
2018-01-06,0.855791,0.602357
2018-01-13,0.49625,0.402557
2018-01-16,0.147971,0.103128
2018-01-18,0.0272426,0.00543342
2018-01-21,0.996997,0.993011
2018-01-23,0.890238,0.773135
2018-01-26,0.731335,0.528634
2018-02-02,0.873784,0.677527
2018-02-07,0.00330698,0
2018-02-10,0.0665299,0.0093555
2018-02-12,0,0
2018-02-15,0.00790952,0
2018-02-17,0.765381,0.521122
2018-02-20,0.955949,0.893157
2018-02-22,0.737456,0.423144
2018-02-25,0.279831,0.0473391
2018-02-27,0.131001,0.0372747
2018-03-02,0,0
2018-03-04,0.595554,0.307001
2018-03-07,0.998572,0.996523
2018-03-09,0.581445,0.378109
2018-03-12,0.0378062,0.00103994
2018-03-14,0.000142317,0
2018-03-17,0.899409,0.659967
2018-03-19,1.00019,1.00019
2018-03-22,0.914876,0.693775
2018-03-24,0.0840096,0.0098716
2018-03-27,0.0804746,0.0270153
2018-03-29,0.860093,0.625839
2018-04-01,0.998146,0.995134
2018-04-03,0,0
2018-04-06,0.997022,0.981811
2018-04-08,0.000115355,0
2018-04-11,0.0298796,0.00062068
2018-04-13,0.734934,0.437098
2018-04-16,0,0
2018-04-18,0.0168713,0.00166928
2018-04-21,0.325428,0.0924942
2018-04-23,0.998608,0.986564
2018-04-26,0.562836,0.256243
2018-04-28,0.553197,0.222656
2018-05-01,0.996843,0.985463
2018-05-03,4.21876e-05,0
2018-05-06,0.00323878,0
2018-05-08,0.0457846,0.00190235
2018-05-11,0.997925,0.993532
2018-05-13,0.0649139,0.00521543
2018-05-16,0.017949,7.2078e-05
2018-05-18,0.000181015,0
2018-05-21,0.766081,0.424195
2018-05-23,0.13368,0.0167624
2018-05-26,0.633644,0.280573
2018-05-28,0.490562,0.178282
2018-05-31,0.531559,0.199471
2018-06-02,0.994692,0.959977
2018-06-05,0.312705,0.0842738
2018-06-07,1.00019,1.00019
2018-06-10,0.079595,0.00823666
2018-06-12,0.794072,0.433057
2018-06-15,0.454746,0.164283
2018-06-17,0.341452,0.076407
2018-06-20,0.0633982,0.00518997
2018-06-22,0.191937,0.0461393
2018-06-25,0.245387,0.0388373
2018-06-27,0.00505997,1.46969e-05
2018-06-30,0.00422647,0
2018-07-02,0.655463,0.305012
2018-07-05,0,0
2018-07-07,0.311651,0.0671629
2018-07-10,0.894502,0.690001
2018-07-12,0.617169,0.374739
2018-07-15,0.903123,0.800317
2018-07-17,0.000867049,0
2018-07-20,0.119194,0.0117266
2018-07-22,0.550904,0.245393
2018-07-25,0.453042,0.127508
2018-07-27,0,0
2018-07-30,0.112062,0.00530969
2018-08-01,0.257871,0.076224
2018-08-04,0.99799,0.990148
2018-08-06,1.00012,0.999079
2018-08-09,0.0013405,0
2018-08-11,0.895948,0.652423
2018-08-14,0.305741,0.0822019
2018-08-16,0.421179,0.244604
2018-08-19,0.228369,0.0485803
2018-08-21,0.764948,0.332261
2018-08-24,0.167581,0.0277656
2018-08-26,0.0677986,0.00744485
2018-08-29,0.456051,0.130286
2018-08-31,0.337378,0.124585
2018-09-03,0.0218754,0
2018-09-05,0.145838,0.0174558
2018-09-08,0.097806,0.02549
2018-09-10,0.0456673,0.00300568
2018-09-13,0.529128,0.27988
2018-09-18,0.996371,0.97055
2018-09-20,0.818937,0.535368
2018-09-23,0.407512,0.131851
2018-09-25,0.222946,0.0521099
2018-09-28,0.165865,0.00434118
2018-09-30,0.266952,0.0702058
2018-10-03,0.154333,0.0295327
2018-10-05,0.169288,0.0336458
2018-10-08,0.323399,0.080611
2018-10-10,0.000209743,0
2018-10-13,0.598824,0.334002
2018-10-15,0.0510427,0.00193505
2018-10-20,0.923182,0.701531
2018-10-23,0.858068,0.544281
2018-10-25,0.988243,0.900715
2018-10-28,0.997729,0.993416
2018-10-30,0.999902,0.997124
2018-11-02,0.281136,0.0617688
2018-11-04,0.474089,0.180867
2018-11-07,0.997791,0.99076
2018-11-09,0.000710367,0
2018-11-12,0,0
2018-11-14,0.00151347,0
2018-11-17,0.992972,0.96387
2018-11-19,0.0498824,0.00845295
2018-11-22,0,0
2018-11-24,1.00018,1.00019
2018-11-27,0.437287,0.290285
2018-11-29,0.940271,0.796913
2018-12-02,0.982896,0.921007
2018-12-04,0.999679,0.99791
2018-12-07,0.649558,0.407668
2018-12-09,0.0977568,0.00819564
2018-12-12,0.716779,0.46499
2018-12-14,0.864983,0.715129
2018-12-17,0.996355,0.985764
2018-12-19,0.0150047,0.000539562
2018-12-22,0.957282,0.826181
2018-12-24,0.842724,0.692
2018-12-27,0.955875,0.790848
2018-12-29,0.998233,0.983385
2019-01-01,0.081847,0.0248672
2019-01-03,0.739815,0.431875
2019-01-06,0.825182,0.588087
2019-01-08,0.0361551,0.00767201
2019-01-11,0.00439104,0
2019-01-13,0.374803,0.172088
2019-01-16,0,0
2019-01-21,0,0
2019-01-23,0.148363,0.0811609
2019-01-26,0.469395,0.151737
2019-01-28,0.983186,0.926682
2019-01-31,0,0
2019-02-02,0.070889,0.0122825
2019-02-05,0,0
2019-02-07,0,0
2019-02-10,0.740954,0.577188
2019-02-12,0,0
2019-02-15,0.775811,0.520476
2019-02-17,0.166815,0.111428
2019-02-20,0.00797834,0.000170123
2019-02-22,0.19798,0.0720078
2019-02-25,0.417672,0.159307
2019-02-27,0.841243,0.633747
2019-03-02,0,0
2019-03-04,0.214978,0.0944297
2019-03-07,0.49483,0.178977
2019-03-09,0.88544,0.61242
2019-03-12,0.684221,0.396146
2019-03-14,0.0704337,0.0147093
2019-03-17,0.861631,0.811877
2019-03-19,0.115156,0.02462
2019-03-22,0.650847,0.381255
2019-03-24,0.278815,0.0704594
2019-03-27,0.340517,0.214777
2019-03-29,0.400137,0.18458
2019-04-01,0.94353,0.852142
2019-04-03,0.998973,0.989045
2019-04-06,0.0470437,0.00295403
2019-04-08,0.142045,0.0448237
2019-04-11,2.96723e-06,0
2019-04-13,0,0
2019-04-16,0.092331,0.025074
2019-04-18,0.104846,0.0126672
2019-04-21,0.654768,0.305683
2019-04-23,0.60016,0.372609
2019-04-26,0.0775788,0.00392243
2019-04-28,0.394272,0.147826
2019-05-01,0.211888,0.0264979
2019-05-03,0.0632103,0.0151035
2019-05-06,0.965146,0.85351
2019-05-08,0.842396,0.567298
2019-05-11,0.141519,0.0147214
2019-05-13,0.301722,0.0888114
2019-05-16,0,0
2019-05-18,0.030664,0.000235307
2019-05-23,0.0800746,0.00639252
2019-05-26,0.0595732,0.00221502
2019-05-28,0.636907,0.303153
2019-05-31,0.994309,0.958161
2019-06-02,0.226663,0.0784169
2019-06-05,0.00191739,0
2019-06-07,0.117068,0.0161805
2019-06-10,0.597445,0.340274
2019-06-12,0.0518386,0.00386624
2019-06-15,0.141009,0.0153758
2019-06-17,0.445188,0.206512
2019-06-20,0.0310376,0.0117429
2019-06-22,0.267505,0.0617161
2019-06-25,0.072323,0.00144504
2019-06-27,0.356853,0.105869
2019-06-30,0.014445,0
2019-07-02,0.990442,0.926405
2019-07-05,0.934391,0.762752
2019-07-07,0.868833,0.70512
2019-07-10,0.165672,0.0286541
2019-07-12,0.994756,0.962564
2019-07-15,0.613321,0.258266
2019-07-17,1.00016,0.999706
2019-07-20,0.978603,0.880426
2019-07-22,0.815381,0.584573
2019-07-25,0.729026,0.517077
2019-07-27,0.0104779,0.000407285
2019-07-30,0.406644,0.0818298
2019-08-01,0.662456,0.354344
2019-08-04,0.473085,0.157208
2019-08-06,0.953409,0.8012
2019-08-09,0.354886,0.162766
2019-08-11,0.00633568,3.12971e-05
2019-08-14,0,0
2019-08-16,0.282913,0.122022
2019-08-19,0.0674724,0.0144753
2019-08-21,0.757357,0.412944
2019-08-24,0.138678,0.0128902
2019-08-26,0.00193953,0
2019-08-29,0.129952,0.00906394
2019-08-31,9.1082e-05,0
2019-09-03,0.282099,0.0492806
2019-09-05,0.316777,0.0697495
2019-09-08,0.248013,0.0521501
2019-09-10,0.680551,0.472493
2019-09-13,0.534326,0.195123
2019-09-15,0.300229,0.0707681
2019-09-18,0.994998,0.959011
2019-09-20,0.927822,0.78945
2019-09-23,0.997714,0.989594
2019-09-25,1.00014,0.999593
2019-09-28,0.74453,0.42359
2019-09-30,0.272302,0.0479969
2019-10-03,0.0238502,0.00115159
2019-10-05,0.3263,0.095213
2019-10-08,0.296814,0.0562776
2019-10-10,0.672332,0.345335
2019-10-13,0.984359,0.918066
2019-10-15,0.999791,0.995594
2019-10-18,0.00928249,0
2019-10-20,0.586749,0.248628
2019-10-23,0.0940514,0.0124986
2019-10-25,0.199318,0.0408386
2019-10-28,0.417686,0.145077
2019-10-30,0.449796,0.166114
2019-11-04,0.600611,0.241585
2019-11-07,0,0
2019-11-09,0.676833,0.336569
2019-11-12,0.000524035,0
2019-11-14,4.22933e-07,0
2019-11-17,0.327302,0.178864
2019-11-19,0.907468,0.792557
2019-11-22,0,0
2019-11-24,0.253785,0.150066
2019-11-29,0.13782,0.0249231
2019-12-02,0.988581,0.937432
2019-12-04,0.999088,0.997979
2019-12-07,0.994494,0.983624
2019-12-09,0.0526681,0.0294534
2019-12-12,0.114712,0.0209783
2019-12-14,0.198732,0.084264
2019-12-17,0.980924,0.935721
2019-12-19,0.0209151,0.00166181
2019-12-22,0.292289,0.110962
2019-12-24,0.0161274,0.000323438
2019-12-27,0.988077,0.940996
2019-12-29,0.992371,0.969249
2020-01-01,0.0321167,0.00554919
2020-01-03,0.0302717,0.000900848
2020-01-06,0,0
2020-01-08,0.134602,0.0381664
2020-01-11,0,0
2020-01-13,0,0
2020-01-16,0.811028,0.528922
2020-01-18,0.949158,0.781116
2020-01-21,0.00478047,0
2020-01-23,0.954967,0.774567
2020-01-26,0.723827,0.453561
2020-01-28,0.221675,0.108416
2020-01-31,0.809252,0.547494
2020-02-02,0.988402,0.933103
2020-02-05,0.940236,0.71424
2020-02-07,0.973792,0.900102
2020-02-10,0.984351,0.950417
2020-02-12,0,0
2020-02-15,0.626546,0.49629
2020-02-17,0.998163,0.983382
2020-02-20,0.768514,0.561363
2020-02-22,0.986911,0.941627
2020-02-25,0.969411,0.855813
2020-02-27,0.25813,0.0948515
2020-03-01,0.617266,0.353872
2020-03-03,0.892279,0.626917
2020-03-06,0.0342491,9.0029e-05
2020-03-08,2.67505e-05,0
2020-03-11,0.993677,0.949592
2020-03-13,0.010526,0.00179303
2020-03-16,0.977846,0.869469
2020-03-18,0.777639,0.484166
2020-03-21,0.0218962,0.00837104
2020-03-23,0.816988,0.569756
2020-03-26,0.174066,0.0366245
2020-03-28,0.0801741,0.016416
2020-03-31,0,0
2020-04-02,0.531449,0.242398
2020-04-05,0.987768,0.930204
2020-04-07,0.627519,0.331457
2020-04-10,0.340414,0.0757085
2020-04-12,0.989678,0.95856
2020-04-15,0.0058996,0.000195913
2020-04-17,0.000407052,0
2020-04-20,0.405995,0.193362
2020-04-22,0.788316,0.505651
2020-04-25,0.998239,0.994067
2020-04-27,0.839486,0.550584
2020-04-30,0.0536008,0.0109527
2020-05-02,0.313494,0.0623529
2020-05-05,0.00188386,0
2020-05-07,0.523147,0.180089
2020-05-10,0.0686431,0.00969867
2020-05-12,0.402807,0.132669
2020-05-15,0.126335,0.0380254
2020-05-20,0.800849,0.458476
2020-05-22,0.980762,0.901496
2020-05-25,0.959775,0.816274
2020-05-27,0.935775,0.868955
2020-05-30,0.00664268,7.89875e-06
2020-06-01,0.11264,0.0278555
2020-06-04,0.0809151,0.016821
2020-06-06,0.948799,0.796481
2020-06-09,0.51948,0.15741
2020-06-11,0.211908,0.0507796
2020-06-14,0.227223,0.0417624
2020-06-16,0.410458,0.138743
2020-06-19,0.288804,0.0752881
2020-06-21,0.60335,0.270466
2020-06-24,0.230105,0.0312769
2020-06-26,0.112629,0.030541
2020-06-29,0.628675,0.247732
2020-07-01,0.0189974,4.57663e-05
2020-07-04,0.203403,0.0648655
2020-07-06,0.324169,0.0991316
2020-07-09,0.00688894,0
2020-07-11,0.348731,0.105288
2020-07-14,0.107077,0.0113015
2020-07-16,0.0476985,0.00611202
2020-07-19,0.216205,0.0686295
2020-07-21,0,0
2020-07-24,0.997485,0.984327
2020-07-26,0.100136,0.00608785
2020-07-29,0.831341,0.49396
2020-07-31,0.589895,0.410632
2020-08-03,0.766069,0.415715
2020-08-05,0.154609,0.0291247
2020-08-08,0.656076,0.348859
2020-08-10,0.00290173,0
2020-08-13,0.459427,0.158877
2020-08-15,0.310517,0.117426
2020-08-18,0.211145,0.0460774
2020-08-20,0.0552504,0.002882
2020-08-23,0.990009,0.921754
2020-08-25,0.86603,0.704054
2020-08-28,2.50534e-05,0
2020-08-30,0.310376,0.0703896
2020-09-02,0.00896951,2.36477e-06
2020-09-04,0.00207068,0
2020-09-07,0.16488,0.023724
2020-09-09,0.572429,0.29217
2020-09-12,0.383455,0.145629
2020-09-14,0.0518175,0.00472094
2020-09-17,0.25734,0.042594
2020-09-19,0.779356,0.537627
2020-09-22,0.995271,0.970107
2020-09-24,0.74145,0.428848
2020-09-27,0.0301193,0.000312919
2020-09-29,0.127626,0.0531779
2020-10-02,0.915389,0.759497
2020-10-04,0.982839,0.922634
2020-10-09,0.847313,0.676114
2020-10-12,0.984995,0.900676
2020-10-14,0.0657403,0.0104519
2020-10-17,0.995473,0.982585
2020-10-19,1.00014,0.999982
2020-10-22,0.772776,0.428451
2020-10-24,0.177168,0.041812
2020-10-27,0.997385,0.987418
2020-10-29,0.00356882,6.344e-06
2020-11-01,0.0885658,0.00536311
2020-11-03,0.734857,0.39049
2020-11-06,0.95496,0.785153
2020-11-08,1.00005,0.999967
2020-11-11,0.863514,0.601508
2020-11-13,0.0805798,0.0193837
2020-11-16,0.0115652,8.4209e-05
2020-11-21,0.650461,0.447508
2020-11-23,0,0
2020-11-26,0.613966,0.217256
2020-11-28,0.218072,0.120467
2020-12-01,0.0170921,0.000442653
2020-12-03,0.956831,0.883803
2020-12-06,0.200939,0.0422612
2020-12-08,0.000217493,0
2020-12-11,0,0
2020-12-13,0.30129,0.182305
2020-12-16,0.106954,0.029082
2020-12-18,0.997838,0.986472
2020-12-21,0.00055195,0
2020-12-23,0.695194,0.428652
2020-12-26,0.026541,0.00524734
2020-12-28,0.120845,0.0516126
2020-12-31,0.995727,0.983685
2021-01-02,0.998437,0.991351
2021-01-05,0,0
2021-01-07,0.578844,0.347962
2021-01-10,0.799629,0.551413
2021-01-12,0.990605,0.952422
2021-01-15,0.997363,0.994209
2021-01-17,0.625888,0.392453
2021-01-20,0.981484,0.88619
2021-01-22,0.0520787,0.00994709
2021-01-25,0.971605,0.876735
2021-01-27,0.997776,0.983414
2021-01-30,0.995998,0.981873
2021-02-01,0.46364,0.20085
2021-02-04,0.921159,0.765033
2021-02-06,0.841357,0.769933
2021-02-09,0.0823211,0.0242124
2021-02-11,0.981493,0.908168
2021-02-14,0.712148,0.478666
2021-02-16,0.999768,0.998073
2021-02-19,0.99411,0.97113
2021-02-21,0.0808561,0.0192897
2021-02-24,0.00771797,0.000212254
2021-02-26,0,0
2021-03-01,0.91475,0.705676
2021-03-03,0.251534,0.069617
2021-03-06,0.214559,0.103405
2021-03-08,0.0176547,0.000260738
2021-03-11,0,0
2021-03-13,0.00619278,9.0285e-05
2021-03-16,0.000108752,0
2021-03-18,0.590814,0.335613
2021-03-21,0.00171787,0
2021-03-23,0,0
2021-03-26,0.847454,0.715302
2021-03-28,0,0
2021-03-31,0.841648,0.614038
2021-04-02,0.848286,0.743813
2021-04-05,0.160009,0.0101041
2021-04-07,0.125727,0.0467911
2021-04-10,0.810478,0.507125
2021-04-12,0.319863,0.074549
2021-04-15,0,0
2021-04-17,1.9032e-06,0
2021-04-20,0.565056,0.28044
2021-04-22,0,0
2021-04-25,0.998247,0.994868
2021-04-27,1.00019,1.00019
2021-04-30,0.835671,0.532646
2021-05-02,0.965519,0.856912
2021-05-05,0.0355287,3.45194e-05
2021-05-07,0.0792997,0.0196191
2021-05-10,0.918812,0.662168
2021-05-12,0.0328696,0.00184069
2021-05-15,0.108933,0.0106064
2021-05-17,0.115764,0.0119899
2021-05-20,0.625346,0.310915
2021-05-22,0.0341224,0.00157363
2021-05-25,0.401089,0.148722
2021-05-27,0.435596,0.190274
2021-05-30,0.553049,0.226373
2021-06-01,0.104119,0.0185421
2021-06-04,0.858893,0.57228
2021-06-06,1.00019,1.00019
2021-06-09,0.950012,0.773468
2021-06-11,0.466111,0.226126
2021-06-14,0.281745,0.0632529
2021-06-16,0.045539,0.00242567
2021-06-19,0.446713,0.117406
2021-06-21,0.086293,0.0104179
2021-06-24,0.403736,0.115587
2021-06-26,0.0399206,0.00477988
2021-06-29,0.541764,0.193531
2021-07-01,0.058361,0.0133242
2021-07-04,0.14518,0.0199587
2021-07-06,0.378663,0.10283
2021-07-09,0.997633,0.989503
2021-07-11,0.934837,0.824211
2021-07-14,0.111841,0.0215181
2021-07-16,0.793018,0.455245
2021-07-19,0.134849,0.012806
2021-07-21,0,0
2021-07-24,0.903106,0.677102
2021-07-26,0.819251,0.774467
2021-07-29,0.457125,0.16855
2021-07-31,0.056599,0.0161139
2021-08-03,0.438296,0.124093
2021-08-05,0.360587,0.123373
2021-08-08,0.121246,0.0065916
2021-08-10,0.753634,0.458298
2021-08-13,0.628186,0.301066
2021-08-15,0,0
2021-08-18,0.854214,0.550961
2021-08-20,0.280332,0.0497917
2021-08-23,0.301753,0.0574637
2021-08-25,0.507257,0.194013
2021-08-28,0.00570846,0
2021-08-30,0.358172,0.142123
2021-09-02,0.627403,0.234555
2021-09-04,0.862094,0.628386
2021-09-07,0.763108,0.473611
2021-09-09,0.235384,0.124362
2021-09-12,0.0560404,0.00120246
2021-09-14,0.562267,0.229468
2021-09-17,0.997781,0.991798
2021-09-19,1.00019,1.00019
2021-09-22,0.00109053,0
2021-09-24,0.43561,0.167561
2021-09-27,0.997621,0.989724
2021-09-29,0.943063,0.828404
2021-10-02,0.192814,0.0375951
2021-10-04,0.306428,0.106307
2021-10-07,0.931883,0.795594
2021-10-09,0.662001,0.418535
2021-10-12,0.306369,0.0607561
2021-10-14,0.93075,0.746766
2021-10-17,0,0
2021-10-19,0.809617,0.595998
2021-10-22,0.00086314,0
2021-10-24,0.0406827,0.00694847
2021-10-27,0.960289,0.821092
2021-10-29,0.67492,0.478311
2021-11-01,0.397302,0.134642
2021-11-03,0.331408,0.0998405
2021-11-06,0.679899,0.330679
2021-11-08,1.0001,0.999827
2021-11-11,0.99727,0.989143
2021-11-13,0.999955,0.999361
2021-11-16,0.997538,0.989775
2021-11-18,0,0
2021-11-21,0.995388,0.975345
2021-11-23,0.999758,0.999753
2021-11-26,0.967191,0.846842
2021-11-28,0.7998,0.465502
2021-12-01,0.465145,0.347821
2021-12-03,0.999739,0.997936
2021-12-06,0.650335,0.437712
2021-12-08,0.202218,0.0631936
2021-12-11,0.997047,0.98874
2021-12-13,0.381526,0.203338
2021-12-16,0.000896288,0
2021-12-18,0.999676,0.999401
2021-12-21,0.828077,0.534685
2021-12-23,0.0870505,0.00931107
2021-12-26,0.0630447,0.0251079
2021-12-28,0.78878,0.535742
2021-12-31,0.301035,0.219784
