Date,cf_200,cf_2000
2018-01-03,0.13785,0.0262184
2018-01-05,0.70887,0.463694
2018-01-08,0.983832,0.919688
2018-01-10,0.0199672,0.000819952
2018-01-13,0,0
2018-01-15,0.817092,0.69219
2018-01-18,0.00637735,1.51035e-05
2018-01-20,0.800689,0.706678
2018-01-23,0.0558339,0.00444561
2018-01-25,0.657719,0.438895
2018-01-28,0.994867,0.994539
2018-01-30,1.00011,1.00011
2018-02-02,0.00155748,0
2018-02-04,0,0
2018-02-07,0.1445,0.0674265
2018-02-09,0,0
2018-02-12,0.199329,0.0278588
2018-02-14,0.0422388,0.0080723
2018-02-17,0.300661,0.220091
2018-02-19,0.0249301,0.00690637
2018-02-24,0.499246,0.179928
2018-02-27,0.255379,0.0808678
2018-03-01,0.706497,0.391547
2018-03-04,0.144576,0.0303481
2018-03-06,0.121582,0.0276063
2018-03-09,0.123612,0.0143161
2018-03-11,0.993264,0.948161
2018-03-14,0.11097,0.00568099
2018-03-16,0.46428,0.240419
2018-03-19,0.140011,0.0493002
2018-03-21,0.778989,0.634639
2018-03-24,0.0549313,0.00203521
2018-03-26,0,0
2018-03-29,0,0
2018-03-31,0.372561,0.26458
2018-04-03,0.996919,0.984064
2018-04-05,1.00011,1.00011
2018-04-08,0.00146736,0
2018-04-10,0.950826,0.839079
2018-04-13,0.992334,0.962177
2018-04-15,1.00011,1.00011
2018-04-18,0.965137,0.866958
2018-04-20,0.526833,0.420526
2018-04-23,0.998478,0.997352
2018-04-25,0.998233,0.993053
2018-04-28,0.996703,0.9817
2018-04-30,0.970135,0.929821
2018-05-03,0.945178,0.811367
2018-05-05,0.872009,0.750319
2018-05-08,0.0621779,0.00322891
2018-05-10,0.784326,0.487383
2018-05-13,0.931221,0.799984
2018-05-15,0.958727,0.854065
2018-05-18,0.0289954,0.00141258
2018-05-20,0.97078,0.918703
2018-05-23,0.933104,0.829042
2018-05-25,0.243024,0.0648367
2018-05-28,0.563374,0.231301
2018-05-30,0.504076,0.180718
2018-06-02,0.708769,0.350077
2018-06-04,1.00011,1.00011
2018-06-07,0.87921,0.744937
2018-06-09,1.00009,0.999549
2018-06-12,0.982475,0.908252
2018-06-14,0.864603,0.730318
2018-06-17,0.48606,0.236488
2018-06-19,0.569795,0.267259
2018-06-22,0.326116,0.0857552
2018-06-24,0.899422,0.709187
2018-06-27,0.315538,0.08099
2018-06-29,0.218302,0.0750327
2018-07-02,0.990017,0.938176
2018-07-04,0.998602,0.985643
2018-07-07,0.99601,0.976105
2018-07-09,0.799233,0.601425
2018-07-12,0.915619,0.669397
2018-07-14,0.987736,0.934252
2018-07-17,0.995888,0.971031
2018-07-19,0.716914,0.392338
2018-07-22,0.994607,0.956492
2018-07-24,0.550867,0.4095
2018-07-27,0.0347878,0.0115182
2018-07-29,0.854648,0.585071
2018-08-01,0.967654,0.896028
2018-08-03,0.932553,0.715161
2018-08-06,0.95805,0.887744
2018-08-08,0.996595,0.973491
2018-08-11,0.889798,0.725323
2018-08-13,0.673415,0.440687
2018-08-16,0.993133,0.96011
2018-08-18,0.833141,0.680426
2018-08-21,0.864586,0.672782
2018-08-23,0.988305,0.966283
2018-08-26,0.815333,0.597371
2018-08-28,0.766665,0.63772
2018-08-31,0.970561,0.89063
2018-09-02,0.985972,0.958509
2018-09-05,0.92468,0.815084
2018-09-07,0.931677,0.756364
2018-09-10,0.882007,0.718393
2018-09-12,0.863363,0.712068
2018-09-17,0.968969,0.858635
2018-09-20,0.998162,0.995175
2018-09-22,0.997855,0.985539
2018-09-25,0.997019,0.987676
2018-09-27,3.4922e-05,0
2018-09-30,0.189431,0.0489628
2018-10-02,0.509485,0.188102
2018-10-05,0.514286,0.331977
2018-10-07,0.999411,0.992376
2018-10-10,0.975019,0.938814
2018-10-12,0.976136,0.943848
2018-10-15,0.961044,0.851682
2018-10-17,0.973759,0.944017
2018-10-20,0.707392,0.450776
2018-10-22,0.805138,0.634091
2018-10-25,0.151921,0.0271029
2018-10-27,0.999999,1.00011
2018-10-30,0.62235,0.409755
2018-11-01,1.00011,1.00011
2018-11-04,0.997609,0.999626
2018-11-06,1.00009,1.00011
2018-11-09,0.96265,0.861412
2018-11-11,0.948083,0.829757
2018-11-14,0.998522,0.999029
2018-11-16,0.318407,0.106048
2018-11-19,0.00321934,0
2018-11-21,0.0115883,0.00147244
2018-11-24,0.990237,0.948369
2018-11-26,0,0
2018-11-29,0,0
2018-12-01,0.338661,0.242096
2018-12-04,0.0126796,0.000192041
2018-12-06,0,0
2018-12-09,4.78528e-05,0
2018-12-11,0.0408583,0.0034606
2018-12-14,0,0
2018-12-16,0.00369371,7.81525e-05
2018-12-19,0,0
2018-12-21,0.99893,0.995068
2018-12-24,0.904339,0.863465
2018-12-26,0.619081,0.398106
2018-12-29,0.0616213,0.037191
2018-12-31,1.00008,1.00011
2019-01-03,0,0
2019-01-05,0.000634957,0
2019-01-08,0.454741,0.124912
2019-01-10,0.023774,0.0014936
2019-01-13,0.146864,0.0759036
2019-01-15,0,0
2019-01-18,0.930596,0.860656
2019-01-20,0.220533,0.14817
2019-01-23,0.0840587,0.00696914
2019-01-25,0,0
2019-01-28,0.82827,0.632984
2019-01-30,0.147134,0.0767365
2019-02-02,0.962651,0.879511
2019-02-04,1.00011,1.00011
2019-02-07,0.0875148,0.0227296
2019-02-09,0.157429,0.0311294
2019-02-12,0.341355,0.0815852
2019-02-14,0.580191,0.25117
2019-02-17,0.990497,0.95984
2019-02-19,1.00011,1.00011
2019-02-22,0.917373,0.769054
2019-02-24,0.0298863,0.0184428
2019-02-27,0.0224434,2.30588e-05
2019-03-01,1.00011,1.00011
2019-03-04,0.953447,0.868643
2019-03-06,0.159174,0.0575605
2019-03-09,0.992309,0.960275
2019-03-11,1.00011,1.00011
2019-03-14,0.128133,0.0317797
2019-03-16,0.516787,0.199751
2019-03-19,0.816811,0.719575
2019-03-21,0.802479,0.63527
2019-03-24,0.997995,0.99708
2019-03-26,1.00009,1.00011
2019-03-29,0.446368,0.241969
2019-03-31,0.865103,0.729527
2019-04-03,0.915864,0.831153
2019-04-05,0.831408,0.585855
2019-04-08,0.246651,0.0636428
