Date,cf_200,cf_2000
2018-03-14,0.360843,0.212761
2018-03-19,0.000000,0.000000
2018-03-24,0.691608,0.240036
2018-04-03,0.505503,0.171157
2018-04-13,0.955112,0.776048
2018-04-23,0.123238,0.033097
2018-05-03,0.737440,0.364274
2018-05-13,0.303540,0.049192
2018-05-23,0.067140,0.003458
2018-06-22,0.023260,0.004832
2018-07-02,0.000000,0.000000
2018-07-12,0.073292,0.000909
2018-07-22,0.444657,0.135268
2018-08-01,0.237695,0.090670
2018-08-11,0.345599,0.193393
2018-08-21,0.000075,0.000000
2018-08-31,0.829666,0.696343
2018-09-10,0.874123,0.683755
2018-09-20,0.007493,0.000011
2018-09-30,0.566683,0.239519
2018-10-20,0.000000,0.000000
2018-10-30,0.430260,0.325853
2018-11-09,0.000000,0.000000
2018-11-19,0.001295,0.000000
2018-11-29,0.511907,0.332047
2018-12-09,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-29,0.953485,0.913616
2019-01-08,0.103957,0.055768
2019-01-18,0.588804,0.445196
2019-01-28,0.579850,0.394210
2019-02-07,0.000309,0.000000
2019-02-17,0.964464,0.767508
2019-02-27,0.869889,0.660759
2019-03-19,0.095854,0.012819
2019-03-29,0.000000,0.000000
2019-04-08,0.000000,0.000000
2019-04-18,0.010400,0.000011
2019-04-28,0.613717,0.379525
2019-05-08,0.000000,0.000000
2019-05-18,0.522209,0.118099
2019-05-28,0.008573,0.000000
2019-06-07,0.048808,0.000280
2019-06-17,0.026649,0.000383
2019-06-27,0.806806,0.620577
2019-07-07,0.261589,0.078073
2019-07-17,0.000000,0.000000
2019-07-27,0.213295,0.054216
2019-08-06,0.405355,0.051128
2019-08-16,0.005870,0.000320
2019-08-26,0.000000,0.000000
2019-09-05,0.000000,0.000000
2019-09-15,0.398665,0.115840
2019-09-25,0.529969,0.091760
2019-10-05,0.245229,0.078021
2019-10-15,0.552083,0.156178
2019-10-25,0.000585,0.000000
2019-11-04,0.000078,0.000000
2019-11-14,0.746452,0.136279
2019-11-24,0.000069,0.000000
2019-12-04,0.918543,0.550793
2019-12-14,0.598265,0.314058
2019-12-24,0.390159,0.325988
2020-01-03,0.022275,0.001074
2020-01-13,0.000426,0.000000
2020-01-23,0.587468,0.366159
2020-02-02,0.000000,0.000000
2020-02-12,0.000000,0.000000
2020-02-22,0.961776,0.659069
2020-03-03,0.419287,0.142838
2020-03-13,0.845557,0.648675
2020-03-23,0.000000,0.000000
2020-04-02,0.710301,0.267118
2020-04-12,0.009979,0.001079
2020-04-22,0.437871,0.317090
2020-05-02,0.412596,0.284963
2020-05-12,0.462858,0.144917
2020-05-22,0.000050,0.000000
2020-06-01,0.095076,0.016242
2020-06-11,0.000000,0.000000
2020-06-21,0.000000,0.000000
2020-07-01,0.948312,0.747877
2020-07-11,0.403487,0.148163
2020-07-21,0.285325,0.068282
2020-07-31,0.000000,0.000000
2020-08-10,0.224887,0.027068
2020-08-20,0.000037,0.000000
2020-08-30,0.897331,0.765534
2020-09-09,0.371241,0.122332
2020-09-19,0.005761,0.000000
2020-09-29,0.015672,0.000000
2020-10-09,0.000000,0.000000
2020-10-19,0.225656,0.032837
2020-10-29,0.559132,0.409631
2020-11-08,0.000000,0.000000
2020-11-18,0.000000,0.000000
2020-11-28,0.479262,0.292957
2020-12-08,0.515053,0.365227
2020-12-18,0.997305,0.985512
2020-12-28,0.017692,0.001711
2021-01-07,0.856403,0.720637
2021-01-17,0.187065,0.095576
2021-01-27,0.987896,0.924216
2021-02-06,0.956438,0.789380
2021-02-16,0.000198,0.000000
2021-02-26,0.447720,0.188439
2021-03-08,0.000357,0.000000
2021-03-18,0.173488,0.047501
2021-03-28,0.463178,0.277232
2021-04-07,0.024713,0.000676
2021-04-17,0.306084,0.117053
2021-04-27,0.782514,0.637830
2021-05-07,0.711966,0.526116
2021-05-17,0.819358,0.370126
2021-05-27,0.312288,0.215446
2021-06-06,0.625639,0.060334
2021-06-16,0.000000,0.000000
2021-06-26,0.159173,0.002154
2021-07-06,0.318535,0.197204
2021-07-16,0.934862,0.847372
2021-07-26,0.422834,0.181178
2021-08-05,0.486419,0.279412
2021-08-15,0.067957,0.011741
2021-08-25,0.030584,0.000422
2021-09-04,0.183917,0.061777
2021-09-14,0.000000,0.000000
2021-09-24,0.394232,0.067548
2021-10-04,0.775127,0.534074
2021-10-14,0.130879,0.051516
2021-10-24,0.000000,0.000000
2021-11-03,0.541753,0.225146
2021-11-13,0.225835,0.044573
2021-11-23,0.927828,0.850025
2021-12-03,0.859513,0.581169
2021-12-23,0.470604,0.221222
