Date,cf_200,cf_2000
2018-01-01,0.998473,0.999402
2018-01-03,0.000163733,0
2018-01-06,0.996739,0.989909
2018-01-08,0.999933,1
2018-01-13,0.40914,0.284119
2018-01-16,0.999056,0.996379
2018-01-21,0.291215,0.118113
2018-01-23,0.999946,1.00001
2018-01-26,0.982849,0.959629
2018-01-28,0.999963,1.00001
2018-02-02,0.71633,0.525448
2018-02-05,0.975927,0.904076
2018-02-07,0.999931,1.00001
2018-02-10,0.99799,0.995833
2018-02-12,0.999916,0.999886
2018-02-15,0.999113,0.998657
2018-02-17,0.944278,0.857013
2018-02-20,0.651099,0.424408
2018-02-22,0.999253,0.994977
2018-02-25,0.738614,0.466205
2018-02-27,0.719427,0.562323
2018-03-02,0.997517,0.992902
2018-03-04,0.971853,0.912863
2018-03-07,0.999195,0.999772
2018-03-09,0.807954,0.675428
2018-03-12,0.998425,0.997192
2018-03-14,0.605809,0.43845
2018-03-17,0.470188,0.341988
2018-03-19,0.999987,1.00001
2018-03-22,0.885268,0.805219
2018-03-24,0.502543,0.254468
2018-03-27,0.994061,0.972345
2018-03-29,0.999496,0.995796
2018-04-01,0.989831,0.967693
2018-04-03,0.696676,0.514278
2018-04-06,0.328867,0.131801
2018-04-08,0.999994,1.00001
2018-04-11,0.330288,0.243168
2018-04-13,0.844648,0.732151
2018-04-16,0.0410959,0.0109128
2018-04-18,0.999993,1.00001
2018-04-21,0.998449,0.998256
2018-04-23,0.656842,0.54513
2018-04-26,0.999272,1.00013
2018-04-28,0.614056,0.554833
2018-05-01,0.977329,0.933042
2018-05-03,0.0493037,0.0208943
2018-05-06,0.0752627,0.0428434
2018-05-08,0.244783,0.11302
2018-05-11,0.975333,0.928701
2018-05-13,0.796081,0.68934
2018-05-16,9.06654e-05,0
2018-05-18,0.999973,1.00001
2018-05-21,0.988961,0.979584
2018-05-23,0.999943,1
2018-05-26,0.945628,0.900747
2018-05-28,0.184732,0.0860083
2018-05-31,0.0686117,0.0298177
2018-06-02,0.916836,0.81484
2018-06-05,0,0
2018-06-07,0.999814,0.998328
2018-06-10,0.963342,0.929725
2018-06-12,0.857169,0.795087
2018-06-15,0.00873545,0.00050116
2018-06-17,0.988077,0.961436
2018-06-20,0.998597,1.00003
2018-06-22,0.654286,0.520295
2018-06-25,0.654223,0.533262
2018-06-27,0.178266,0.0951612
2018-06-30,0.523205,0.308858
2018-07-02,0,0
2018-07-05,0,0
2018-07-07,0.00255643,6.55076e-05
2018-07-10,0.903796,0.832885
2018-07-12,0.222147,0.141405
2018-07-15,0.378382,0.209022
2018-07-17,0,0
2018-07-20,0.998288,0.990308
2018-07-22,0.870728,0.826003
2018-07-25,0.999423,1.00013
2018-07-27,2.13476e-05,0
2018-07-30,0.997052,0.995812
2018-08-01,0.999897,0.999645
2018-08-04,0.023407,0.00356213
2018-08-06,0.0670712,0.0264036
2018-08-09,0.109644,0.0468857
2018-08-11,0.986844,0.963081
2018-08-14,0.9923,0.974009
2018-08-16,0.000216994,0
2018-08-19,0.999237,0.999663
2018-08-21,0.660482,0.509166
2018-08-24,0.999367,0.99772
2018-08-26,0.0637628,0.0210214
2018-08-29,1.88695e-05,0
2018-08-31,0.00822891,0.00018924
2018-09-03,0.999443,1.00013
2018-09-05,0.772202,0.560903
2018-09-08,0.996008,0.999103
2018-09-10,0.0620019,0.0434356
2018-09-13,0.99942,1.00013
2018-09-18,0.19776,0.126748
2018-09-20,0,0
2018-09-23,0.696369,0.531157
2018-09-25,0.00429315,0.000157447
2018-09-28,0.110683,0.0810786
2018-09-30,0.605372,0.423374
2018-10-03,0.999382,1.00013
2018-10-05,0.557242,0.360897
2018-10-08,0.975563,0.934376
2018-10-10,0.999936,0.999519
2018-10-13,0.90562,0.863131
2018-10-15,0.948525,0.88794
2018-10-18,0,0
2018-10-20,1.71189e-06,0
2018-10-23,0,0
2018-10-25,0.773632,0.548793
2018-10-28,0.354334,0.132149
2018-10-30,0.736098,0.482182
2018-11-02,0.894179,0.711964
2018-11-04,0.99997,1.00001
2018-11-07,0.801343,0.511251
2018-11-09,0.221762,0.091439
2018-11-14,0.310484,0.149225
2018-11-17,0.0786383,0.0306318
2018-11-19,0.998787,0.995625
2018-11-22,0.987834,0.956614
2018-11-24,0.999821,0.999414
2018-11-27,0.123584,0.00892669
2018-11-29,0.992523,0.977777
2018-12-02,0.998271,0.987793
2018-12-04,0.97777,0.943409
2018-12-07,0.935929,0.746116
2018-12-09,0.870702,0.677366
2018-12-12,0.99827,0.987794
2018-12-14,0.995184,0.976152
2018-12-17,0.086793,0.0468266
2018-12-19,0.651274,0.568746
2018-12-22,0.998258,0.987834
2018-12-24,0.99489,0.974714
2018-12-27,0.996863,0.98466
2018-12-29,0.999923,1
2019-01-01,0.998335,0.989755
2019-01-03,0.999894,0.999883
2019-01-06,0.998374,0.990416
2019-01-08,0.136526,0.0559587
2019-01-11,0.99832,0.988715
2019-01-13,0,0
2019-01-16,0.993602,0.971804
2019-01-18,0.999905,0.999759
2019-01-21,0.998436,0.991694
2019-01-23,0.999875,0.999622
2019-01-26,0.998333,0.989898
2019-01-28,0.998575,0.990566
2019-01-31,0.998342,0.989423
2019-02-02,0.999392,0.99659
2019-02-05,0.989186,0.957562
2019-02-07,0.0362781,0.0153806
2019-02-10,0.847717,0.791877
2019-02-12,0.999855,0.999612
2019-02-15,0.998477,0.991544
2019-02-17,0.704125,0.443342
2019-02-20,0.998369,0.989357
2019-02-22,0.886602,0.76232
2019-02-25,0.991234,0.946814
2019-02-27,0.99986,0.999798
2019-03-02,0.809088,0.616244
2019-03-04,0.976356,0.957131
2019-03-07,0.581153,0.379039
2019-03-09,0.990282,0.927914
2019-03-12,0.993497,0.974161
2019-03-14,0.999893,0.999934
2019-03-17,0.683462,0.509275
2019-03-19,0.903986,0.73815
2019-03-22,0.998277,0.987895
2019-03-24,0.993292,0.980528
2019-03-27,0.782666,0.594444
2019-03-29,0.999932,1.00001
2019-04-01,0.998329,0.989389
2019-04-03,0.999902,0.999986
2019-04-06,0.973152,0.899566
2019-04-08,0.999961,1.00001
2019-04-11,0.998412,0.991158
2019-04-13,0.615055,0.565943
2019-04-16,0.0302287,0.00592113
2019-04-18,0,0
2019-04-21,0.998611,0.995271
2019-04-23,0.999948,1.00001
2019-04-26,0.0171959,0.00373148
2019-04-28,0.995837,0.984172
2019-05-01,0,0
2019-05-03,0.0104393,0.000916351
2019-05-06,0.987637,0.9473
2019-05-08,0.000571526,0
2019-05-11,0.00942828,3.44525e-05
2019-05-13,0.93421,0.839628
2019-05-16,0,0
2019-05-18,0.999988,1.00001
2019-05-21,0.0188463,0.00277226
2019-05-23,0.999881,1
2019-05-26,0.30298,0.181523
2019-05-28,0.4378,0.254954
2019-05-31,0,0
2019-06-02,0.818209,0.713085
2019-06-05,0.0334913,0.0092045
2019-06-07,2.01852e-06,0
2019-06-10,0.433491,0.280188
2019-06-12,0.847604,0.791322
2019-06-15,0,0
2019-06-17,3.03782e-05,0
2019-06-20,0.390512,0.243894
2019-06-22,0.972914,0.93459
2019-06-25,0.999101,0.998401
2019-06-27,0.173917,0.0751713
2019-06-30,0.870059,0.746864
2019-07-02,0.922942,0.784908
2019-07-05,0.999009,0.998464
2019-07-07,0,0
2019-07-10,0.998823,0.996963
2019-07-12,0.680109,0.555903
2019-07-15,0.998996,0.997611
2019-07-17,0.366043,0.202165
2019-07-20,0.603414,0.444329
2019-07-22,0.998518,0.992827
2019-07-25,0.998956,0.998069
2019-07-27,0.00171114,0.000429744
2019-07-30,0.336506,0.217402
2019-08-01,0.842094,0.753146
2019-08-04,0.998338,0.990751
2019-08-06,0.88223,0.840614
2019-08-09,0.983044,0.954568
2019-08-11,0.987915,0.966229
2019-08-14,0.726073,0.607516
2019-08-16,0.912903,0.814258
2019-08-19,0,0
2019-08-21,8.59723e-05,0
2019-08-24,0.88247,0.761141
2019-08-26,0.000316977,0
2019-08-29,0.99905,0.998117
2019-08-31,0.999965,1
2019-09-03,0.999099,0.999379
2019-09-05,0.170449,0.0741461
2019-09-08,0.0527179,0.0113175
2019-09-10,8.56271e-06,0
2019-09-13,0.998739,0.996455
2019-09-18,0.46856,0.35449
2019-09-20,0.999932,1.00001
2019-09-25,0.999932,1
2019-09-28,0.998808,0.996679
2019-09-30,0.396033,0.301514
2019-10-03,0.0274315,0.00267193
2019-10-05,0.279546,0.12456
2019-10-08,0.998885,0.996942
2019-10-10,0.0842025,0.0632235
2019-10-13,0,0
2019-10-15,0.0649977,0.017115
2019-10-18,0.990223,0.965559
2019-10-20,0.327641,0.161968
2019-10-23,0.998597,0.992631
2019-10-25,0.916207,0.88725
2019-10-28,0.820107,0.498763
2019-10-30,0.999944,1.00001
2019-11-02,0.998385,0.989474
2019-11-04,0.301892,0.1143
2019-11-07,0.998308,0.988212
2019-11-09,0.999905,0.999955
2019-11-12,0.537535,0.380027
2019-11-14,0.944626,0.903125
2019-11-17,0.630401,0.545549
2019-11-19,0.950471,0.903593
2019-11-22,0.295676,0.0737957
2019-11-24,0.712705,0.505044
2019-11-27,0.998277,0.987356
2019-11-29,0.917574,0.819991
2019-12-02,0.0282677,0.00681122
2019-12-04,0.997384,0.978831
2019-12-07,0.959852,0.896291
2019-12-09,0.999819,0.999534
2019-12-12,0.512582,0.292968
2019-12-14,0.313246,0.202884
2019-12-17,0.998371,0.989812
2019-12-19,0.000933148,0
2019-12-22,0.998354,0.990302
2019-12-24,0.064445,0.0522571
2019-12-27,0.774175,0.639694
2019-12-29,0.655364,0.306557
2020-01-01,0.337961,0.218083
2020-01-03,0.998316,0.994159
2020-01-06,0.998303,0.989172
2020-01-08,0.185691,0.0858113
2020-01-11,0.998369,0.989782
2020-01-13,0.092509,0.053156
2020-01-16,0.998256,0.986975
2020-01-18,0.999792,0.999059
2020-01-21,0.881186,0.738612
2020-01-23,0.998828,0.99418
2020-01-26,0.00535688,6.66737e-05
2020-01-28,0.536218,0.35616
2020-01-31,0.99844,0.989963
2020-02-02,0.970277,0.895247
2020-02-05,0.873187,0.702313
2020-02-07,0.000455887,0
2020-02-10,0.873653,0.60723
2020-02-12,0.864994,0.761316
2020-02-15,0.998333,0.988674
2020-02-17,0.177917,0.0715223
2020-02-20,0.997972,0.985048
2020-02-22,0.991911,0.975915
2020-02-25,0.998309,0.988403
2020-02-27,0.99982,0.999578
2020-03-01,0.86697,0.777571
2020-03-03,0.999842,0.999778
2020-03-06,0.822699,0.675115
2020-03-08,0.481278,0.434208
2020-03-11,0.925466,0.840828
2020-03-13,0.97448,0.937408
2020-03-16,0.930289,0.80652
2020-03-18,0.965713,0.846624
2020-03-21,0.0184632,0.000321931
2020-03-23,0.94596,0.882006
2020-03-26,0.99824,0.986945
2020-03-28,0.999844,0.999662
2020-03-31,0.00919136,8.02522e-05
2020-04-02,0.999848,0.99974
2020-04-05,0.998396,0.989749
2020-04-07,0.999918,1.00001
2020-04-10,0.998387,0.990256
2020-04-12,0.614655,0.506668
2020-04-15,0.126825,0.0773701
2020-04-17,0.999953,1.00001
2020-04-20,0.687166,0.622334
2020-04-22,0.755342,0.586134
2020-04-25,0.182949,0.0507445
