Date,cf_200,cf_2000
2018-01-02,0.00738751,0.00126794
2018-01-04,0.993366,0.962007
2018-01-09,4.82754e-06,0
2018-01-12,0,0
2018-01-17,0.000204684,0
2018-01-19,0,0
2018-01-22,0.508942,0.492641
2018-01-24,0.998105,0.997115
2018-01-29,0.028285,0
2018-02-01,0,0
2018-02-06,0.859663,0.400861
2018-02-08,0.415899,0.199723
2018-02-11,0,0
2018-02-13,0.994274,0.950415
2018-02-16,0.694796,0.646677
2018-02-18,0.174688,0.00170946
2018-02-21,0.256755,0.0376755
2018-02-23,0,0
2018-02-26,7.46287e-07,0
2018-02-28,1.5111e-05,0
2018-03-03,0,0
2018-03-05,0,0
2018-03-08,0.0126319,0
2018-03-10,0,0
2018-03-13,0,0
2018-03-15,0.297772,0.0174976
2018-03-18,0.999921,0.999922
2018-03-20,0.65757,0.530609
2018-03-23,0.99992,0.999922
2018-03-25,0.998327,1.00003
2018-03-28,0,0
2018-03-30,0.997203,0.998349
2018-04-02,0.803475,0.448828
2018-04-04,0,0
2018-04-07,0.0288912,3.35278e-06
2018-04-09,0.648313,0.128524
2018-04-12,3.26926e-05,0
2018-04-14,0.998101,0.999782
2018-04-17,0,0
2018-04-19,0,0
2018-04-22,0.999921,0.999922
2018-04-24,0.399527,0.252567
2018-04-27,0.579853,0.466215
2018-04-29,0.998183,0.999906
2018-05-02,0,0
2018-05-04,0,0
2018-05-07,0.953391,0.931275
2018-05-09,0.0912644,0.0442298
2018-05-12,0.951031,0.843419
2018-05-14,0.521654,0.378521
2018-05-17,0.563395,0.103358
2018-05-19,0,0
2018-05-22,0.98789,0.923157
2018-05-24,0.726396,0.568931
2018-05-27,0.103521,0.011245
2018-05-29,0.99872,0.993799
2018-06-01,0,0
2018-06-03,0.999414,0.998624
2018-06-06,0.327583,0.0609738
2018-06-08,0.0269578,3.96107e-05
2018-06-11,0.999913,0.999922
2018-06-13,0.000105528,0
2018-06-16,0.999731,0.997947
2018-06-18,0,0
2018-06-21,0.972388,0.769653
2018-06-23,0.21409,0.105607
2018-06-26,0.364472,0.235828
2018-06-28,0.342486,0.126859
2018-07-01,0.0250884,0.000600582
2018-07-03,0.946104,0.703945
2018-07-06,0.413494,0.0351676
2018-07-08,0.551624,0.406908
2018-07-11,0.411918,0.113315
2018-07-13,0,0
2018-07-16,0.0143958,0.00232543
2018-07-18,0.229959,0.00535263
2018-07-21,0.630538,0.482742
2018-07-23,0.000401646,0
2018-07-26,0.474611,0.164832
2018-07-28,0,0
2018-07-31,0.893514,0.550406
2018-08-02,0.0402255,0.00133737
2018-08-05,0.0941475,0.0270179
2018-08-07,0.000585432,0
2018-08-10,0.486509,0.060161
2018-08-12,0.740439,0.284579
2018-08-15,0.000384652,0
2018-08-17,0,0
2018-08-20,0.728282,0.448475
2018-08-22,5.43121e-05,0
2018-08-25,0.00198481,0
2018-08-27,0,0
2018-08-30,0.00442589,0
2018-09-01,0,0
2018-09-04,0.189858,0.0969792
2018-09-06,0.344517,0.00794877
2018-09-09,0.997282,0.969779
2018-09-11,0.104356,1.20458e-06
2018-09-14,0.415637,0.0697141
2018-09-16,0.0169471,0.000166088
