Date,cf_200,cf_2000
2018-01-02,0.999450,0.999969
2018-01-05,0.935594,0.680491
2018-01-07,0.982745,0.956937
2018-01-10,0.890881,0.808557
2018-01-12,0.551937,0.137072
2018-01-15,0.988224,0.967061
2018-01-17,0.998744,0.995696
2018-01-20,0.369709,0.288637
2018-01-22,0.780440,0.671054
2018-01-25,0.347430,0.202629
2018-01-27,0.275660,0.135882
2018-01-30,0.664603,0.623690
2018-02-01,0.471294,0.375618
2018-02-04,0.252273,0.160757
2018-02-06,0.165842,0.133477
2018-02-09,0.823681,0.584306
2018-02-11,0.157525,0.037618
2018-02-14,0.565593,0.335025
2018-02-16,0.981146,0.952535
2018-02-19,0.999295,1.000011
2018-02-21,0.989932,0.930604
2018-02-24,0.694763,0.561817
2018-02-26,0.880293,0.802821
2018-03-01,0.986205,0.959909
2018-03-03,0.565223,0.189401
2018-03-06,0.001118,0.000000
2018-03-08,0.989599,0.938047
2018-03-11,0.980754,0.969430
2018-03-13,0.849041,0.631956
2018-03-16,0.980267,0.918181
2018-03-18,0.331191,0.154303
2018-03-21,0.020309,0.000000
2018-03-23,0.874782,0.680737
2018-03-26,0.600074,0.282768
2018-03-28,0.335876,0.013474
2018-03-31,0.180054,0.079808
2018-04-02,0.496292,0.013904
2018-04-05,0.774732,0.434870
2018-04-07,0.162262,0.009449
2018-04-10,0.401293,0.062943
2018-04-12,0.000002,0.000000
2018-04-15,0.285770,0.147239
2018-04-17,0.343515,0.033824
2018-04-20,0.999132,0.999211
2018-04-22,0.999344,0.999971
2018-04-25,0.998339,0.994343
2018-04-27,0.998729,0.992270
2018-04-30,0.976648,0.880570
2018-05-02,0.685114,0.598032
2018-05-05,0.998303,0.990115
2018-05-07,0.994262,0.989507
2018-05-10,0.999005,0.995826
2018-05-12,0.999294,0.999971
2018-05-15,0.998286,0.991071
2018-05-17,0.940808,0.852526
2018-05-20,0.958696,0.861217
2018-05-22,0.999326,0.999970
2018-05-25,0.986847,0.924993
2018-05-30,0.999047,0.996307
2018-06-01,0.961410,0.767185
2018-06-04,0.998323,0.990444
2018-06-06,0.999301,0.999593
2018-06-09,0.997571,0.982846
2018-06-11,0.999365,0.999969
2018-06-14,0.998355,0.991663
2018-06-16,0.997067,0.998489
2018-06-19,0.999043,0.997590
2018-06-21,0.999339,0.999970
2018-06-24,0.998329,0.992284
2018-06-26,0.998499,0.997440
2018-06-29,0.999104,0.997880
2018-07-01,0.999379,0.999769
2018-07-04,0.998326,0.992687
2018-07-06,0.701049,0.326643
2018-07-09,0.883980,0.814512
2018-07-11,0.996735,0.981646
2018-07-14,0.734390,0.465004
2018-07-16,0.994859,0.979098
2018-07-19,0.642471,0.466499
2018-07-21,0.984303,0.931021
2018-07-24,0.998360,0.993919
2018-07-26,0.999549,0.999970
2018-07-29,0.999144,0.998569
2018-07-31,0.999563,0.999970
2018-08-03,0.968998,0.853421
2018-08-05,0.999504,0.999969
2018-08-08,0.999144,0.998823
2018-08-10,0.999461,0.999970
2018-08-13,0.998215,0.988232
2018-08-15,0.998620,0.998846
2018-08-18,0.996548,0.982494
2018-08-20,0.998521,0.998441
2018-08-23,0.998227,0.988675
2018-08-25,0.998705,0.999569
2018-08-28,0.998280,0.989042
2018-08-30,0.998499,0.998045
2018-09-02,0.998203,0.988219
2018-09-04,0.999062,0.998127
2018-09-07,0.999209,0.999547
2018-09-09,0.999423,0.999970
2018-09-12,0.998369,0.993865
2018-09-14,0.988274,0.974276
2018-09-17,0.999134,0.999064
2018-09-19,0.999421,0.999304
2018-09-22,0.998232,0.989685
2018-09-24,0.999198,0.997773
2018-09-27,0.959866,0.930988
2018-09-29,0.975745,0.872728
2018-10-02,0.994435,0.981925
2018-10-04,0.999212,0.996360
2018-10-07,0.045037,0.011103
2018-10-09,0.919492,0.781736
2018-10-12,0.929389,0.850345
2018-10-14,0.999448,0.999600
2018-10-17,0.999167,0.999473
2018-10-19,0.999395,0.999830
2018-10-22,0.119690,0.001229
2018-10-24,0.333153,0.124223
2018-10-27,0.430704,0.197757
2018-10-29,0.999385,0.999760
2018-11-01,0.998379,0.994781
2018-11-03,0.999460,0.999965
2018-11-06,0.998217,0.988619
2018-11-08,0.998698,0.998754
2018-11-11,0.209310,0.056420
2018-11-16,0.663407,0.309254
2018-11-18,0.967628,0.901671
2018-11-21,0.537009,0.299340
2018-11-23,0.713952,0.472259
2018-11-26,0.948871,0.845934
2018-11-28,0.998514,0.998189
2018-12-01,0.937623,0.683165
2018-12-03,0.043868,0.009880
2018-12-06,0.927057,0.802151
2018-12-08,0.998474,0.997750
2018-12-11,0.998275,0.990178
2018-12-13,0.998008,0.993865
2018-12-16,0.660203,0.337269
2018-12-18,0.190729,0.069201
2018-12-21,0.062875,0.017880
2018-12-23,0.411121,0.201967
2018-12-26,0.928353,0.844432
2018-12-28,0.924944,0.707341
2018-12-31,0.442047,0.232613
2019-01-02,0.280072,0.028883
2019-01-05,0.697129,0.528645
2019-01-07,0.971300,0.924387
2019-01-10,0.998186,0.987767
2019-01-12,0.998530,0.997694
2019-01-15,0.248391,0.119596
2019-01-17,0.987683,0.942238
2019-01-20,0.786351,0.654584
2019-01-22,0.931580,0.756266
2019-01-25,0.991327,0.952488
2019-01-27,0.998337,0.996867
2019-01-30,0.968068,0.942965
2019-02-01,0.949343,0.826273
2019-02-04,0.969518,0.940388
2019-02-06,0.972543,0.888426
2019-02-09,0.815227,0.408105
2019-02-11,0.797273,0.580273
2019-02-14,0.987051,0.955441
2019-02-16,0.998478,0.998323
2019-02-19,0.988857,0.937912
2019-02-21,0.979786,0.923124
2019-02-24,0.996783,0.974824
2019-02-26,0.024751,0.006369
2019-03-01,0.998269,0.989650
2019-03-03,0.998423,0.998816
2019-03-06,0.471882,0.287715
2019-03-08,0.886383,0.766749
2019-03-11,0.998239,0.989109
2019-03-13,0.995287,0.986387
2019-03-16,0.997602,0.986214
2019-03-18,0.982024,0.961783
2019-03-21,0.982286,0.938466
2019-03-23,0.717087,0.604924
2019-03-26,0.000000,0.000000
2019-03-28,0.412770,0.242948
2019-03-31,0.021092,0.004671
2019-04-02,0.811634,0.604501
2019-04-05,0.998182,0.987670
2019-04-07,0.998725,0.999132
2019-04-10,0.952615,0.929436
2019-04-12,0.748570,0.250091
2019-04-15,0.394834,0.096261
2019-04-17,0.998577,0.999110
2019-04-20,0.998184,0.987526
2019-04-22,0.996807,0.986665
2019-04-25,0.998167,0.987426
2019-04-27,0.877939,0.742265
2019-04-30,0.998164,0.987390
2019-05-02,0.998511,0.998675
2019-05-05,0.998181,0.987833
2019-05-07,0.528083,0.301709
2019-05-10,0.836668,0.676615
2019-05-12,0.998694,0.998369
2019-05-15,0.968387,0.935577
2019-05-17,0.720884,0.574041
2019-05-20,0.998206,0.987972
2019-05-25,0.994823,0.974701
2019-05-27,0.998588,0.999342
2019-05-30,0.681057,0.449205
2019-06-01,0.998510,0.997340
2019-06-04,0.998180,0.987818
2019-06-06,0.998612,0.999336
2019-06-09,0.998223,0.987997
2019-06-11,0.998646,0.998168
2019-06-14,0.998215,0.988390
2019-06-16,0.997154,0.996755
2019-06-19,0.998225,0.988369
2019-06-21,0.998503,0.998780
2019-06-24,0.998209,0.988156
2019-06-26,0.935693,0.885184
2019-06-29,0.940502,0.837650
2019-07-01,0.998683,0.998925
2019-07-04,0.998205,0.988288
2019-07-06,0.998594,0.998990
2019-07-09,0.998206,0.988657
2019-07-11,0.998547,0.997964
2019-07-14,0.998217,0.988399
2019-07-16,0.998561,0.999369
2019-07-19,0.998194,0.988731
2019-07-21,0.998714,0.999364
2019-07-24,0.997590,0.984490
2019-07-26,0.998563,0.998977
2019-07-29,0.998213,0.988360
2019-07-31,0.998529,0.998668
2019-08-03,0.996419,0.979203
2019-08-05,0.998488,0.997719
2019-08-08,0.907477,0.728890
