Date,cf_200,cf_2000
2018-01-01,0.490422,0.424883
2018-01-06,0.592856,0.462310
2018-01-16,0.000000,0.000000
2018-01-21,0.960313,0.912744
2018-01-26,1.000252,1.000252
2018-02-05,1.000252,1.000252
2018-02-10,1.000252,1.000252
2018-02-15,0.179628,0.088161
2018-02-20,0.999971,0.995968
2018-02-25,1.000252,1.000252
2018-03-02,1.000252,1.000252
2018-03-07,1.000252,1.000252
2018-03-12,0.119088,0.009058
2018-03-17,0.505325,0.297372
2018-03-22,0.997452,0.993390
2018-03-27,0.000000,0.000000
2018-04-01,0.329656,0.202851
2018-04-06,0.434977,0.293198
2018-04-11,0.996133,0.980836
2018-04-16,1.000252,1.000252
2018-04-21,0.992485,0.981463
2018-04-26,0.999741,0.996537
2018-05-01,0.355591,0.250711
2018-05-06,1.000216,0.999721
2018-05-11,0.915211,0.821521
2018-05-16,0.960526,0.888781
2018-05-21,0.999118,0.989580
2018-05-31,1.000252,1.000252
2018-06-05,0.998860,0.993758
2018-06-10,0.340588,0.177734
2018-06-15,0.613303,0.414135
2018-06-20,1.000062,0.998541
2018-06-25,1.000252,1.000252
2018-06-30,0.725147,0.593824
2018-07-05,0.286289,0.068510
2018-07-10,0.470443,0.196707
2018-07-15,0.672916,0.516548
2018-07-20,1.000252,1.000252
2018-07-25,0.645340,0.443873
2018-07-30,0.950605,0.843397
2018-08-04,0.291153,0.194132
2018-08-09,0.292678,0.122959
2018-08-19,0.233483,0.066942
2018-08-24,0.977944,0.951349
2018-08-29,0.991686,0.979556
2018-09-03,0.607956,0.404239
2018-09-08,0.000000,0.000000
2018-09-13,0.890997,0.663405
2018-09-18,0.352595,0.053891
2018-09-23,0.993455,0.959836
2018-09-28,0.969242,0.893849
2018-10-03,0.931183,0.857568
2018-10-08,0.865324,0.538429
2018-10-13,0.931780,0.865507
2018-10-18,0.000000,0.000000
2018-10-23,0.000000,0.000000
2018-10-28,1.000252,1.000252
2018-11-02,1.000252,1.000252
2018-11-07,1.000252,1.000252
2018-11-17,0.993328,0.965716
2018-11-22,0.998833,0.985830
2018-11-27,0.899884,0.772769
2018-12-02,1.000247,1.000252
2018-12-07,0.000000,0.000000
2018-12-12,0.112033,0.079341
2018-12-17,0.918572,0.793670
2018-12-22,0.550187,0.446646
2018-12-27,0.999785,0.995990
2019-01-01,0.000002,0.000000
2019-01-06,0.535221,0.339176
2019-01-11,0.000000,0.000000
2019-01-16,0.916816,0.847612
2019-01-21,1.000252,1.000252
2019-01-26,1.000207,0.999794
2019-01-31,0.834521,0.691933
2019-02-05,0.464026,0.262736
2019-02-10,0.000000,0.000000
2019-02-15,0.150732,0.052018
2019-02-20,0.325689,0.272291
2019-02-25,1.000252,1.000252
2019-03-02,0.949883,0.889648
2019-03-07,0.000000,0.000000
2019-03-12,0.000000,0.000000
2019-03-17,0.610120,0.456864
2019-03-22,0.976625,0.928816
2019-03-27,0.317521,0.186319
2019-04-01,0.524847,0.488150
2019-04-06,0.024144,0.003749
2019-04-11,1.000252,1.000252
2019-04-16,0.007038,0.001603
2019-04-21,0.822256,0.553267
2019-04-26,0.997868,0.991837
2019-05-01,1.000252,1.000252
2019-05-06,0.999179,0.991290
2019-05-11,0.957580,0.891297
2019-05-16,0.697247,0.675258
2019-05-21,1.000252,1.000252
2019-05-26,0.000000,0.000000
2019-05-31,0.606392,0.207813
2019-06-05,0.998432,0.991997
2019-06-10,0.000000,0.000000
2019-06-15,0.995548,0.977572
2019-06-20,0.995972,0.972337
2019-06-25,0.990692,0.980394
2019-06-30,0.974052,0.913896
2019-07-05,0.684604,0.588319
2019-07-10,0.990753,0.964814
2019-07-15,0.999338,0.992069
2019-07-20,0.919407,0.820131
2019-07-25,0.930337,0.882520
2019-07-30,0.657192,0.364407
2019-08-04,0.158758,0.034682
2019-08-09,0.995284,0.983385
2019-08-14,0.053613,0.008165
2019-08-19,0.889488,0.816963
2019-08-24,0.259548,0.107895
2019-08-29,0.998811,0.992945
2019-09-03,0.921541,0.740903
2019-09-08,0.883538,0.775812
2019-09-13,0.639339,0.313365
2019-09-18,0.393120,0.213345
2019-09-28,0.948301,0.858212
2019-10-03,0.430867,0.092681
2019-10-08,0.999729,0.997134
2019-10-13,0.000000,0.000000
2019-10-18,1.000226,0.999773
2019-10-23,1.000252,1.000252
2019-10-28,0.999700,0.998456
2019-11-02,0.769361,0.663724
2019-11-07,0.000002,0.000000
2019-11-12,0.000000,0.000000
2019-11-17,1.000095,0.998112
2019-11-22,1.000252,1.000252
2019-11-27,0.000000,0.000000
2019-12-02,0.998262,0.987746
2019-12-07,1.000252,1.000252
2019-12-12,1.000005,0.997648
2019-12-17,0.328202,0.204510
2019-12-22,0.884831,0.811357
2019-12-27,0.000000,0.000000
2020-01-01,0.000000,0.000000
2020-01-06,0.494348,0.248958
2020-01-11,1.000252,1.000252
2020-01-16,0.001135,0.000000
2020-01-21,0.345157,0.261333
2020-01-26,1.000252,1.000252
2020-01-31,0.915387,0.806583
2020-02-05,0.055741,0.016998
2020-02-10,0.650964,0.493392
2020-02-15,0.603184,0.419976
2020-02-20,0.209822,0.095729
2020-02-25,1.000252,1.000252
2020-03-01,0.822303,0.758465
2020-03-06,0.926983,0.846310
2020-03-11,0.961555,0.924673
2020-03-16,0.957101,0.847644
2020-03-21,0.156261,0.060390
2020-03-26,1.000252,1.000252
2020-03-31,0.819850,0.671282
2020-04-05,0.080510,0.026436
2020-04-10,1.000099,0.998528
2020-04-15,1.000252,1.000252
2020-04-20,0.998622,0.993894
2020-04-25,1.000252,1.000252
2020-04-30,1.000252,1.000252
2020-05-05,0.977479,0.947949
2020-05-10,0.510978,0.271558
2020-05-15,0.336997,0.193055
2020-05-20,0.999450,0.992634
2020-05-25,1.000252,1.000252
2020-05-30,0.907060,0.859058
2020-06-04,0.988569,0.968501
2020-06-09,1.000252,1.000252
2020-06-14,1.000252,1.000252
2020-06-19,0.995536,0.975225
2020-06-24,0.489300,0.410096
2020-06-29,0.897209,0.753154
2020-07-04,0.734974,0.545456
2020-07-09,0.996407,0.986549
2020-07-14,0.999707,0.997638
2020-07-19,0.775487,0.460927
2020-07-24,0.250134,0.063944
2020-07-29,0.989351,0.952366
2020-08-03,0.362831,0.241258
2020-08-08,0.917875,0.753242
2020-08-13,1.000252,1.000252
2020-08-18,0.523791,0.262598
2020-08-23,0.934850,0.847381
2020-08-28,0.903676,0.773857
2020-09-02,0.908955,0.733718
2020-09-07,0.375039,0.196315
2020-09-12,0.856033,0.723360
2020-09-17,0.623532,0.318054
2020-09-22,1.000252,1.000252
2020-09-27,1.000252,1.000252
2020-10-07,1.000252,1.000252
2020-10-12,0.864548,0.806537
2020-10-17,1.000252,1.000252
2020-10-22,1.000252,1.000252
2020-10-27,0.097851,0.046373
2020-11-01,0.998301,0.983349
2020-11-06,1.000186,0.999865
2020-11-11,1.000252,1.000252
2020-11-16,1.000252,1.000252
2020-11-21,1.000252,1.000252
2020-11-26,1.000117,0.997993
2020-12-01,1.000252,1.000252
2020-12-06,1.000252,1.000252
2020-12-11,0.995834,0.976175
2020-12-16,1.000252,1.000252
2020-12-21,0.813314,0.662395
2020-12-26,1.000252,1.000252
2020-12-31,0.029313,0.005308
2021-01-05,0.653232,0.468486
2021-01-10,0.472435,0.197912
2021-01-15,1.000252,1.000252
2021-01-20,0.000006,0.000000
2021-01-25,1.000252,1.000252
2021-01-30,1.000252,1.000252
2021-02-04,0.000000,0.000000
2021-02-09,1.000247,1.000252
2021-02-14,0.056391,0.016562
2021-02-19,0.995987,0.970830
2021-02-24,0.951373,0.923959
2021-03-01,0.998033,0.989943
2021-03-06,1.000252,1.000252
2021-03-11,0.023690,0.009214
2021-03-16,0.878220,0.814314
2021-03-21,0.461990,0.294862
2021-03-26,1.000252,1.000252
2021-03-31,0.982683,0.942547
2021-04-05,0.999784,0.997601
2021-04-10,1.000252,1.000252
2021-04-15,0.203711,0.097751
2021-04-20,0.996995,0.985205
2021-04-25,0.620376,0.503222
2021-04-30,0.000000,0.000000
2021-05-05,1.000252,1.000252
2021-05-10,1.000252,1.000252
2021-05-15,0.981235,0.922789
2021-05-20,1.000063,0.998634
2021-05-25,0.993657,0.961278
2021-05-30,0.018603,0.002023
2021-06-04,0.907796,0.799518
2021-06-09,0.999470,0.994975
2021-06-14,0.738092,0.663937
2021-06-19,0.997272,0.991448
2021-06-24,0.985524,0.963870
2021-06-29,0.403842,0.061893
2021-07-04,0.878819,0.771846
2021-07-09,0.725973,0.297898
2021-07-14,0.819916,0.522454
2021-07-19,0.684869,0.428679
2021-07-24,0.851423,0.773634
2021-07-29,0.574308,0.353536
2021-08-03,0.340423,0.054295
2021-08-08,0.881179,0.733008
2021-08-13,0.005391,0.000000
2021-08-18,0.656794,0.400507
2021-08-23,1.000252,1.000252
2021-08-28,0.765700,0.498898
2021-09-02,0.204350,0.077330
2021-09-07,0.895994,0.832586
2021-09-12,1.000252,1.000252
2021-09-17,0.996360,0.989883
