Date,cf_200,cf_2000
2018-01-01,0.999406,0.999816
2018-01-04,0.548043,0.463989
2018-01-06,0.998941,0.992905
2018-01-09,0.75455,0.636172
2018-01-11,0.785079,0.615184
2018-01-14,0.997276,0.986528
2018-01-16,0.999087,0.995517
2018-01-19,0.998762,0.992251
2018-01-21,0.999334,0.999268
2018-01-24,0.998024,0.987143
2018-01-26,0.999624,1.00007
2018-01-29,0.00804875,0.00220112
2018-01-31,0.310548,0.169861
2018-02-05,0.00204099,0
2018-02-08,0.998609,0.992537
2018-02-10,0.999519,1.00007
2018-02-13,0.998029,0.989276
2018-02-15,0.999483,0.99947
2018-02-18,0.998935,0.995577
2018-02-20,0.993886,0.977977
2018-02-25,0.942364,0.802176
2018-02-28,0.902317,0.795509
2018-03-02,0.994382,0.982764
2018-03-05,0.998015,0.986038
2018-03-07,0.99727,0.991486
2018-03-10,0.998908,0.993834
2018-03-12,0.99956,1.00007
2018-03-15,0.996623,0.972426
2018-03-17,0.765601,0.667322
2018-03-20,0.918548,0.845046
2018-03-22,0.999513,0.999644
2018-03-25,0.864845,0.78245
2018-03-27,0.964638,0.927948
2018-03-30,0.998,0.98743
2018-04-01,0.999541,1.00007
2018-04-04,0.997075,0.976232
2018-04-06,0.999354,0.999026
2018-04-09,0.500097,0.264995
2018-04-11,0.999478,0.999741
2018-04-14,0.997978,0.985994
2018-04-16,0.999578,1.00007
2018-04-19,0.998868,0.992778
2018-04-21,0.997617,0.98521
2018-04-24,0.462122,0.338794
2018-04-26,0.999211,0.996085
2018-04-29,0.999073,0.99843
2018-05-01,0.999616,1.00007
2018-05-04,0.989117,0.969188
2018-05-06,0.473034,0.34184
2018-05-09,0.998856,0.994245
2018-05-11,0.999499,1.00007
2018-05-14,0.919072,0.776379
2018-05-16,0.278458,0.150353
2018-05-19,0.998996,0.996873
2018-05-21,0.790028,0.645827
2018-05-24,0.998204,0.992415
2018-05-26,0.999569,0.999717
2018-05-29,0.534465,0.317571
2018-05-31,0.93137,0.872206
2018-06-03,0.672197,0.470838
2018-06-05,0.0803797,0.0531855
2018-06-08,0.633372,0.512928
2018-06-10,0.959482,0.91021
2018-06-13,0.465355,0.306282
2018-06-15,0.405427,0.296992
2018-06-18,0.925122,0.791135
2018-06-20,0.742606,0.538897
2018-06-23,0.951365,0.742799
2018-06-25,0.509535,0.385121
2018-06-28,0.961009,0.733592
2018-06-30,0.865149,0.474405
2018-07-03,0,0
2018-07-05,0.307276,0.257586
2018-07-08,0.968757,0.797656
2018-07-10,0.753197,0.445772
2018-07-13,0.531184,0.0812347
2018-07-15,0.00385539,0.00108563
2018-07-18,0.0594725,7.70497e-06
2018-07-20,0.247761,0.0189487
2018-07-23,0.443537,0.0164578
2018-07-25,0.00306957,0
2018-07-28,0.0674107,0.00294907
2018-07-30,0.93333,0.83827
2018-08-02,0.000371191,0
2018-08-04,5.75246e-06,0
2018-08-07,0,0
2018-08-09,0.0596517,0.000134284
2018-08-12,0,0
2018-08-14,0.00107252,0
2018-08-17,0.398535,0.00792073
2018-08-19,0.0098595,1.79437e-06
2018-08-22,0.256664,0.0627658
2018-08-24,0.381127,0.00117756
2018-08-27,0.226944,0.0045672
2018-08-29,0.0499984,0
2018-09-01,0.00165803,0
2018-09-03,0.114319,0.00414367
2018-09-06,0.0287194,0
2018-09-08,0.299893,0.1292
2018-09-11,0.134569,0.000313581
2018-09-13,0.745556,0.219509
2018-09-16,0.772758,0.362616
2018-09-18,0.390729,0.189536
2018-09-21,0.483724,0.0320115
2018-09-23,0.946008,0.903726
2018-09-26,0.998026,0.987799
