Date,cf_200,cf_2000
2018-01-02,0.602456,0.243866
2018-01-05,0.000530,0.000000
2018-01-10,0.000000,0.000000
2018-01-12,0.628687,0.199853
2018-01-15,0.337461,0.100185
2018-01-17,0.422583,0.119588
2018-01-20,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-25,0.000002,0.000000
2018-01-30,0.009458,0.000000
2018-02-04,0.090078,0.005416
2018-02-06,0.000416,0.000000
2018-02-09,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-19,0.002409,0.000000
2018-02-21,0.600356,0.250167
2018-02-24,0.000000,0.000000
2018-02-26,0.181831,0.072579
2018-03-01,0.711793,0.482009
2018-03-06,0.000000,0.000000
2018-03-08,0.450562,0.171749
2018-03-11,0.000000,0.000000
2018-03-13,0.250445,0.106683
2018-03-16,0.000000,0.000000
2018-03-18,0.512144,0.233338
2018-03-21,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-02,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-07,0.023716,0.000000
2018-04-10,0.880657,0.629902
2018-04-12,0.207820,0.103614
2018-04-15,0.359269,0.128380
2018-04-17,0.000316,0.000000
2018-04-20,0.000000,0.000000
2018-04-22,0.000000,0.000000
2018-04-25,0.006152,0.000000
2018-04-27,0.000555,0.000000
2018-04-30,0.266747,0.055139
2018-05-02,0.000000,0.000000
2018-05-05,0.262394,0.077311
2018-05-07,0.000000,0.000000
2018-05-10,0.015113,0.000217
2018-05-12,0.000000,0.000000
2018-05-15,0.025525,0.001493
2018-05-17,0.309482,0.093986
2018-05-20,0.009868,0.000282
2018-05-22,0.000000,0.000000
2018-05-25,0.200315,0.111937
2018-05-27,0.000000,0.000000
2018-05-30,0.170138,0.089414
2018-06-01,0.000000,0.000000
2018-06-04,0.000001,0.000000
2018-06-06,0.000064,0.000000
2018-06-09,0.000008,0.000000
2018-06-11,0.000000,0.000000
2018-06-14,0.004401,0.000055
2018-06-16,0.018501,0.000187
2018-06-19,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-24,0.000000,0.000000
2018-06-26,0.000000,0.000000
2018-06-29,0.001766,0.000000
