,Date,cf_200,cf_2000
0,2018-01-04,0.0,0.0
1,2018-01-09,0.4699756765012658,0.2871108003251196
2,2018-01-14,0.16315979483871,0.0726779812656505
3,2018-01-19,0.0,0.0
4,2018-01-24,0.0374302607408357,0.0039293554442826
5,2018-01-29,0.0,0.0
6,2018-02-03,0.0008310291871804236,0.0
7,2018-02-08,0.9458292182295858,0.915496998969507
8,2018-02-13,0.0075974894924326,0.0
9,2018-02-18,0.0909480332763607,0.0182013655200144
10,2018-02-23,0.6122172625672088,0.4275313118944452
11,2018-02-28,0.0594470097481534,0.028204259773458
12,2018-03-05,0.0,0.0
13,2018-03-10,0.0,0.0
14,2018-03-15,0.0,0.0
15,2018-03-20,8.340084866712069e-05,0.0
16,2018-03-25,0.4545871200900696,0.3042809864618119
17,2018-03-30,0.2687776274998691,0.1642015389936481
18,2018-04-04,0.0353903720654662,0.0007075075743218939
19,2018-04-09,0.0,0.0
20,2018-04-14,0.0268727062849915,0.0063044481022841
21,2018-04-19,0.0,0.0
22,2018-04-24,0.0,0.0
23,2018-04-29,0.5762979910247804,0.3842869102637237
24,2018-05-04,0.00048140487445951695,0.0
25,2018-05-09,0.1139519294565094,6.63520919962789e-05
26,2018-05-14,0.3845901653920963,0.2016402507209653
27,2018-05-19,0.7246079419088273,0.6245236329994296
28,2018-05-24,0.8149100604233139,0.5188118419666391
29,2018-05-29,0.0145935244917971,0.0013757644111596
30,2018-06-03,0.3414938109505659,0.1336046777792465
31,2018-06-08,0.010827309781578,0.0004035040932607097
32,2018-06-13,0.0261316407224247,0.00011257788357490851
33,2018-06-18,0.3047342059096263,0.1766644008053261
34,2018-06-23,0.0186502333440091,0.0092747901755972
35,2018-06-28,0.0028254648563187,6.591639377221481e-05
36,2018-07-03,0.7672531687325643,0.5830281365662463
37,2018-07-08,0.0,0.0
38,2018-07-13,0.000833686313029698,0.0
39,2018-07-18,0.6428169488669013,0.4650638947131432
40,2018-07-23,0.0,0.0
41,2018-07-28,0.0325910960850358,0.0013742461946125
42,2018-08-02,0.6469335633197547,0.2603105883594439
43,2018-08-07,0.1981697054215596,0.1140145625068336
44,2018-08-12,0.0,0.0
45,2018-08-17,0.5322897179837028,0.2760743263488878
46,2018-08-22,0.0,0.0
47,2018-08-27,0.801670589768812,0.5168610095593265
48,2018-09-01,0.00014213452810634192,0.0
49,2018-09-06,0.6351575902165082,0.2539208963772228
50,2018-09-11,0.00634784524487,0.0003927354286398038
51,2018-09-16,0.172863129142086,0.0484153195111356
52,2018-09-21,0.7307130183615945,0.5297831917126191
53,2018-09-26,0.0147863406815517,0.0019138504067005
54,2018-10-01,0.0,0.0
55,2018-10-06,0.0,0.0
56,2018-10-11,0.0,0.0
57,2018-10-16,0.0,0.0
58,2018-10-21,0.0,0.0
59,2018-10-26,0.1078869306711662,0.0105165438975281
60,2018-10-31,0.0,0.0
61,2018-11-05,0.00012810282612547126,0.0
62,2018-11-10,0.0063788880966238,0.0
63,2018-11-15,0.497960494039406,0.1458161331717144
64,2018-11-20,0.0,0.0
65,2018-11-25,0.004509523569271,0.000603040032102492
66,2018-11-30,0.9975736708484034,0.979976011019892
67,2018-12-10,0.6803714897025674,0.2428372961833541
68,2018-12-15,0.0,0.0
69,2018-12-20,0.0011683826204971,0.0
70,2018-12-25,0.0,0.0
71,2018-12-30,0.0,0.0
72,2019-01-04,0.0474151688386449,0.0161944276354154
73,2019-01-09,0.9402482147783288,0.8853181968308186
74,2019-01-14,0.4199188563400899,0.2161372048590457
75,2019-01-19,0.0,0.0
76,2019-01-24,0.046026960429071,0.0085860972684537
77,2019-01-29,0.0031939701600255,0.00013498190045650035
78,2019-02-03,0.4833439714740248,0.3650477636942552
79,2019-02-08,0.0,0.0
80,2019-02-13,0.2276015029116903,0.0841491792557653
81,2019-02-18,0.2967908266499436,0.1273847399070072
82,2019-02-23,0.0,0.0
83,2019-02-28,0.1009283382674643,0.023509527217161
84,2019-03-05,0.8784193231425161,0.7421312531461053
85,2019-03-10,0.0583336326035662,0.0071627587858648
86,2019-03-15,1.843085955235488e-05,0.0
