Date,cf_200,cf_2000
2018-01-01,0.385769,0.240068
2018-01-11,0.000000,0.000000
2018-01-16,0.869862,0.292306
2018-01-21,0.303661,0.172012
2018-01-31,0.098669,0.010641
2018-02-05,0.563179,0.106936
2018-02-10,0.757814,0.268096
2018-02-15,0.330292,0.064964
2018-02-20,0.009667,0.002313
2018-02-25,0.386684,0.173477
2018-03-02,0.489082,0.273557
2018-03-07,0.306961,0.098291
2018-03-12,0.292202,0.154743
2018-03-17,0.008036,0.000903
2018-03-22,0.485314,0.149747
2018-03-27,0.015278,0.000624
2018-04-01,0.824131,0.524805
2018-04-06,0.077811,0.000357
2018-04-11,0.628559,0.467464
2018-04-21,0.912410,0.573556
2018-04-26,0.572701,0.146011
2018-05-01,0.007466,0.005284
2018-05-06,0.580759,0.055989
2018-05-11,0.275657,0.103078
2018-05-16,0.000000,0.000000
2018-05-21,0.475558,0.023335
2018-05-26,0.815602,0.436354
2018-05-31,0.284063,0.057564
2018-06-05,0.247013,0.094386
2018-06-10,0.256873,0.069763
2018-06-15,0.183843,0.020056
2018-06-20,0.330986,0.210711
2018-06-25,0.764735,0.325938
2018-06-30,0.419667,0.176240
2018-07-05,0.000985,0.000000
2018-07-10,0.621201,0.207133
2018-07-15,0.925617,0.899544
2018-07-20,0.611477,0.267871
2018-07-25,0.353897,0.083552
2018-07-30,0.766626,0.669987
2018-08-04,0.260276,0.067708
2018-08-09,0.855083,0.684426
2018-08-14,0.197037,0.133391
2018-08-19,0.481386,0.113777
2018-08-24,0.635410,0.424457
2018-08-29,0.045053,0.001630
2018-09-03,0.497298,0.157399
2018-09-08,0.000000,0.000000
2018-09-13,0.692441,0.350119
2018-09-18,0.388280,0.174179
2018-09-28,0.091435,0.004114
2018-10-03,0.374748,0.191703
2018-10-08,0.501894,0.222409
2018-10-13,0.594862,0.085197
2018-10-18,0.711895,0.537581
2018-10-23,0.012089,0.000168
2018-10-28,0.520502,0.291278
2018-11-02,0.511155,0.216379
2018-11-07,0.362400,0.097785
2018-11-12,0.662075,0.501988
2018-11-17,0.962587,0.858610
2018-11-22,0.189892,0.033298
2018-11-27,0.724618,0.244087
2018-12-02,0.021407,0.000463
2018-12-12,0.532839,0.117534
2018-12-17,0.209326,0.035988
2018-12-22,0.903226,0.687286
2018-12-27,0.003974,0.000000
2019-01-01,0.334247,0.088226
2019-01-06,0.408908,0.259891
2019-01-11,0.997415,0.989799
2019-01-16,0.013408,0.004496
2019-01-21,0.748492,0.682799
2019-01-26,0.000000,0.000000
2019-01-31,0.691922,0.481334
2019-02-05,0.007675,0.000367
2019-02-10,0.554988,0.304812
2019-02-15,0.794536,0.740204
2019-02-25,0.674623,0.509015
2019-03-02,0.956606,0.903601
2019-03-07,0.048409,0.017585
2019-03-12,0.747834,0.533518
2019-03-17,0.009688,0.003060
2019-03-22,0.586603,0.441060
2019-03-27,0.754492,0.396447
2019-04-01,0.394316,0.244890
2019-04-06,0.675875,0.511095
2019-04-11,0.318032,0.213624
2019-04-16,0.895862,0.639216
2019-04-21,0.349426,0.154875
2019-04-26,0.223241,0.058161
2019-05-01,0.833920,0.753784
2019-05-06,0.033792,0.001991
2019-05-11,0.380153,0.045693
2019-05-16,0.334810,0.105639
2019-05-21,0.641700,0.086100
2019-05-26,0.000000,0.000000
2019-05-31,0.427794,0.042910
2019-06-05,0.075804,0.000932
2019-06-10,0.333546,0.044537
2019-06-15,0.345544,0.174014
2019-06-20,0.566140,0.205451
2019-06-25,0.711684,0.586498
2019-06-30,0.930876,0.763813
2019-07-05,0.386698,0.198103
2019-07-10,0.302228,0.018829
2019-07-15,0.126109,0.001442
2019-07-20,1.000007,1.000007
2019-07-25,0.000000,0.000000
2019-07-30,0.306140,0.087405
2019-08-04,0.110520,0.046556
2019-08-09,0.026584,0.000011
2019-08-14,0.438010,0.095007
2019-08-19,0.117588,0.008344
2019-08-24,0.456404,0.091816
2019-08-29,0.300681,0.094148
2019-09-03,0.972507,0.889722
2019-09-08,0.000487,0.000000
2019-09-13,0.517974,0.075540
2019-09-18,0.439298,0.283341
2019-09-23,0.399116,0.109112
2019-09-28,0.001244,0.000002
2019-10-03,0.005374,0.000000
2019-10-08,0.203704,0.034265
2019-10-13,0.829221,0.641961
2019-10-18,0.071818,0.012107
2019-10-23,0.959771,0.866547
2019-10-28,0.998867,0.983665
2019-11-02,0.000000,0.000000
2019-11-07,0.023912,0.000641
2019-11-12,0.494736,0.087941
2019-11-17,0.095539,0.023507
2019-11-22,0.653562,0.181312
2019-11-27,0.698196,0.323495
2019-12-02,0.025541,0.000107
2019-12-07,0.156149,0.015803
2019-12-12,0.203558,0.005634
2019-12-17,0.804059,0.727536
2019-12-22,0.544964,0.254580
2019-12-27,0.473551,0.316570
2020-01-01,0.775464,0.552462
2020-01-06,0.000000,0.000000
2020-01-11,0.163992,0.051483
2020-01-16,0.000000,0.000000
2020-01-21,0.691881,0.391206
2020-01-26,0.121347,0.010777
2020-02-05,0.629613,0.441584
2020-02-10,0.000000,0.000000
2020-02-15,0.147151,0.022355
2020-02-20,0.261204,0.043931
2020-02-25,0.288659,0.111758
2020-03-01,0.036160,0.006193
2020-03-06,0.626835,0.164941
2020-03-11,0.423896,0.125116
2020-03-16,0.853591,0.522085
2020-03-21,0.031824,0.000263
2020-03-26,0.682864,0.549559
2020-03-31,0.718928,0.564996
2020-04-05,0.757445,0.289473
2020-04-10,0.000251,0.000000
2020-04-15,0.112648,0.032771
2020-04-20,0.541111,0.240349
2020-04-25,0.000000,0.000000
2020-04-30,0.534075,0.158358
2020-05-05,0.696198,0.223800
2020-05-10,0.437303,0.085326
2020-05-15,0.684080,0.235821
2020-05-20,0.798126,0.528860
2020-05-25,0.018675,0.000417
2020-05-30,0.813977,0.783407
2020-06-04,0.181687,0.002687
2020-06-09,0.034711,0.000575
2020-06-14,0.166064,0.100829
2020-06-19,0.725325,0.511889
2020-06-24,0.224775,0.038552
2020-06-29,0.164895,0.057220
2020-07-04,0.317801,0.111423
2020-07-09,0.000906,0.000000
2020-07-14,0.057895,0.019122
2020-07-19,0.511693,0.084466
2020-07-24,0.549863,0.331020
2020-07-29,0.592473,0.185922
2020-08-03,0.000821,0.000000
2020-08-08,0.123643,0.029743
2020-08-13,0.903964,0.726770
2020-08-18,0.044459,0.006223
2020-08-23,0.520497,0.188105
2020-08-28,0.999972,0.999022
2020-09-02,0.000000,0.000000
2020-09-07,0.249420,0.200266
2020-09-12,0.000000,0.000000
2020-09-17,0.994231,0.956862
2020-09-22,0.709899,0.344060
2020-09-27,0.150685,0.012798
2020-10-02,0.963072,0.876687
2020-10-07,0.000032,0.000000
2020-10-12,0.019293,0.003502
2020-10-17,0.194558,0.026893
2020-10-27,0.022958,0.000250
2020-11-01,0.734535,0.301138
2020-11-06,0.229375,0.019816
2020-11-11,0.001623,0.000251
2020-11-21,0.000933,0.000211
2020-11-26,0.637051,0.380100
2020-12-01,0.628245,0.280682
2020-12-06,0.628204,0.299010
2020-12-11,0.328311,0.185272
2020-12-16,0.000000,0.000000
2020-12-21,0.000000,0.000000
2020-12-26,0.887525,0.750911
2020-12-31,0.387670,0.171788
2021-01-05,0.257776,0.056650
2021-01-10,0.657996,0.484907
2021-01-15,0.299202,0.069686
2021-01-20,0.999985,0.999820
2021-01-25,0.000000,0.000000
2021-01-30,0.688329,0.459543
2021-02-04,0.502250,0.292502
2021-02-09,0.593013,0.457906
2021-02-14,0.078831,0.012487
2021-02-19,0.995329,0.976823
2021-02-24,0.660380,0.240736
2021-03-01,0.186931,0.035202
2021-03-06,0.722422,0.546948
2021-03-11,0.038091,0.011593
2021-03-16,0.000000,0.000000
2021-03-21,0.321436,0.086302
2021-03-26,0.282968,0.214192
2021-03-31,0.995054,0.974452
2021-04-05,0.219474,0.091827
2021-04-10,0.084200,0.037127
2021-04-15,0.523808,0.157701
2021-04-20,0.512875,0.072815
2021-04-25,0.019814,0.001963
2021-04-30,0.573772,0.203300
2021-05-05,0.008669,0.000000
2021-05-10,0.000000,0.000000
2021-05-15,0.172318,0.017897
2021-05-20,0.587493,0.475784
2021-05-25,0.233800,0.097154
2021-05-30,0.347198,0.139999
2021-06-04,0.160872,0.016950
2021-06-09,0.715604,0.396809
2021-06-14,0.661670,0.329902
2021-06-19,0.001814,0.000000
2021-06-24,0.920409,0.793427
2021-06-29,0.666083,0.286135
2021-07-04,0.216405,0.054248
2021-07-09,0.234105,0.115719
2021-07-14,0.974922,0.941635
2021-07-19,0.054563,0.004541
2021-07-24,0.167006,0.010003
