Date,cf_200,cf_2000
2018-03-14,0,0
2018-03-19,0.201384,0.0145542
2018-03-29,0.433052,0.308248
2018-04-08,0.0513994,0.00087687
2018-04-18,0.587557,0.371196
2018-04-28,0.243905,0.115335
2018-05-08,0.244948,0.0994072
2018-06-27,0.00517102,0
2018-07-07,0,0
2018-07-17,0,0
2018-07-27,0.550483,0.267067
2018-08-06,0.0144203,0.000153297
2018-08-16,0.515479,0.162408
2018-08-26,0.115586,0.00241712
2018-09-05,0.05474,0.0159952
2018-09-15,0.000257812,0
2018-09-25,0,0
2018-10-05,0,0
2018-10-25,0,0
2018-11-04,0,0
2018-11-14,0,0
2018-11-24,0.510477,0.102427
2018-12-04,0,0
2018-12-14,0,0
2018-12-24,0.388298,0.168433
2019-01-03,0.0485329,0.00520114
2019-01-13,0,0
2019-01-23,0,0
2019-02-02,0.857804,0.78669
2019-02-12,0.962273,0.880539
2019-02-22,5.96068e-05,0
2019-03-04,0,0
2019-03-24,0.000505739,0
2019-04-03,0,0
2019-04-13,0.241582,0.0544481
2019-04-23,0,0
2019-05-03,0.167124,0.0957004
2019-05-13,0.396449,0.0814071
2019-05-23,0,0
2019-06-02,0.0354049,0.0126202
2019-06-12,0,0
2019-06-22,0.171144,0.0834593
2019-07-02,0,0
2019-07-12,0.464817,0.298749
2019-07-22,0.0335293,0.00477792
2019-08-01,0.0754327,0.0125247
2019-08-11,0,0
2019-08-21,0.596893,0.200098
2019-08-31,0.0496215,0.0190607
2019-09-10,0.719673,0.458403
2019-09-20,0.173523,0.109721
2019-09-30,0,0
2019-10-10,0,0
2019-10-20,0.00455814,8.5204e-05
2019-10-30,0,0
2019-11-09,0,0
2019-11-19,0,0
2019-11-29,0.628829,0.311637
2019-12-09,0.0521937,0.00936245
2019-12-19,0.110705,0.00629502
2019-12-29,0.000557841,0
2020-01-18,0.865248,0.69376
2020-01-28,0.0974492,0.0287657
2020-02-07,0,0
2020-02-17,0,0
2020-02-27,0.967668,0.950728
2020-03-08,0.0014753,0
2020-03-18,0.0462115,0.0118507
2020-03-28,0.000190598,0
2020-04-07,9.45185e-06,0
2020-04-17,0,0
2020-04-27,0.0250981,0.00408356
2020-05-07,0.0593174,0.0317761
2020-05-17,0.0850646,0.0147496
2020-05-27,0.0754436,0.0230647
2020-06-06,0.371733,0.172266
2020-06-16,0.962785,0.933329
2020-06-26,0.436925,0.173461
2020-07-06,0,0
2020-07-16,0.546782,0.307308
2020-07-26,0.161405,0.0685483
2020-08-05,0.16678,0.0577795
2020-08-15,0,0
2020-08-25,0.135947,0.033721
2020-09-04,0.488841,0.29739
2020-09-14,0.173952,0.0103487
2020-09-24,0.411662,0.0921275
2020-10-04,0,0
2020-10-14,0,0
2020-10-24,0.140442,0.0450228
2020-11-03,0.136725,0.0396622
2020-11-13,0.121568,0.0225584
2020-11-23,0.0166752,0.000716661
2020-12-03,0.179592,0.119976
2020-12-13,0,0
2020-12-23,0,0
2021-01-02,0.0898949,0.0372927
2021-01-12,0.631851,0.531741
2021-01-22,0.310513,0.0888722
2021-02-01,0,0
2021-02-11,0.324957,0.0332136
2021-02-21,0.094644,0.0338178
2021-03-03,0.163001,0.0579874
2021-03-13,0,0
2021-03-23,5.8399e-06,0
2021-04-02,0,0
2021-04-12,0.784963,0.562277
2021-04-22,0.661562,0.21986
2021-05-02,0.0373807,0.00620596
2021-05-12,0,0
2021-05-22,0.760368,0.599552
2021-06-01,0,0
2021-06-11,0.136618,0.0231557
2021-06-21,0.368277,0.149044
2021-07-01,0.0746869,0.0316689
2021-07-11,0.49661,0.133097
2021-07-21,0,0
2021-07-31,0.605583,0.525583
2021-08-10,0,0
2021-08-20,0.267565,0.17858
2021-08-30,0.508817,0.215193
2021-09-09,0,0
2021-09-19,0.615813,0.371591
2021-09-29,0.284529,0.217389
2021-10-09,0.84866,0.812445
2021-10-19,0.0560125,0.0295864
2021-10-29,0.206661,0.0945779
2021-11-08,0,0
2021-11-18,0.408657,0.252864
2021-11-28,0.0901456,0.0382782
2021-12-08,0,0
2021-12-18,0.0604987,0.00492449
2021-12-28,0.976571,0.967814
