Date,cf_200,cf_2000
2018-01-01,0.921895,0.878677
2018-01-06,1.00006,1.00006
2018-01-08,0.0086175,0.00045421
2018-01-11,0.982435,0.899367
2018-01-13,0.00815651,0.000456979
2018-01-18,0.732487,0.600159
2018-01-21,0.998936,0.994612
2018-01-26,0.962646,0.821064
2018-01-28,0.986147,0.912924
2018-01-31,0.849293,0.717512
2018-02-02,0.996808,0.966842
2018-02-07,0.995317,0.966222
2018-02-10,0.430126,0.0593689
2018-02-12,1.00001,0.999525
2018-02-15,0.156154,0.032284
2018-02-17,1.00005,1.00006
2018-02-20,1.00005,1.00006
2018-02-22,0.974003,0.895239
2018-02-25,0.996868,0.987509
2018-02-27,0.414342,0.255438
2018-03-02,0.775214,0.486507
2018-03-04,0.873895,0.545858
2018-03-07,1.00005,1.00006
2018-03-09,0.445371,0.259688
2018-03-12,0.999861,0.997074
2018-03-14,0.999822,0.997858
2018-03-17,0.97755,0.859979
2018-03-19,0.349038,0.242241
2018-03-22,0.99983,0.998085
2018-03-24,0.94204,0.838629
2018-03-27,0,0
2018-03-29,0.998566,0.994866
2018-04-01,0.0321416,0.0150097
2018-04-03,0.161343,0.0108578
2018-04-06,0.633305,0.241483
2018-04-08,0.999899,0.999146
2018-04-11,0.0518933,0.00157974
2018-04-13,0,0
2018-04-16,0.270513,0.182564
2018-04-18,1.62545e-07,0
2018-04-21,1.00006,1.00006
2018-04-23,0.996038,0.977083
2018-04-26,0.89012,0.831748
2018-04-28,0.0396575,0.00333162
2018-05-06,0.594035,0.280626
2018-05-08,0.961374,0.881827
2018-05-11,0.155005,0.0728909
2018-05-13,0.315662,0.151933
2018-05-16,0.928676,0.770409
2018-05-18,0.917299,0.755075
2018-05-21,0.164206,0.0700466
2018-05-23,0.00408161,0.000227392
2018-05-26,0.759091,0.473086
2018-05-28,0.665605,0.355244
2018-05-31,0.999317,0.992536
2018-06-02,0.740445,0.595195
2018-06-05,0.0576083,0.00119799
2018-06-07,0.520218,0.35673
2018-06-10,0.569652,0.289236
2018-06-12,0.446848,0.299013
2018-06-15,0,0
2018-06-17,0.339024,0.0842396
2018-06-20,0.773975,0.406121
2018-06-22,0.976212,0.893181
2018-06-25,0.116963,0.00554255
2018-06-27,0.516863,0.152525
2018-06-30,0.548057,0.204718
2018-07-05,0.134483,0.00580573
2018-07-07,0.000201637,0
2018-07-10,0.726923,0.401133
2018-07-12,0.12501,0.0104396
2018-07-15,0.406127,0.0907285
2018-07-20,0.388088,0.258615
2018-07-22,0.0241601,0.000532752
2018-07-25,0.974417,0.873507
2018-07-27,0.765755,0.589591
2018-07-30,0.588855,0.284392
2018-08-01,0.220882,0.113826
2018-08-04,0,0
2018-08-06,0.0531092,0.00696591
2018-08-09,0.0805486,0.00535504
2018-08-11,0.852864,0.576739
2018-08-14,0.959378,0.847497
2018-08-16,0.0589442,0.0110885
2018-08-19,0.32873,0.142806
2018-08-21,0.456614,0.0896439
2018-08-24,0.572072,0.323269
2018-08-29,0.484629,0.218558
2018-08-31,0.871988,0.689515
2018-09-03,0.00169233,0
2018-09-05,1.00006,1.00006
2018-09-08,0.6247,0.22379
2018-09-10,0.325633,0.201361
2018-09-13,0.00362655,1.07195e-05
2018-09-15,0.217337,0.0299815
2018-09-18,0.260124,0.0984167
2018-09-25,0.993775,0.969235
2018-09-28,0.0162485,0.00180465
2018-09-30,0.999993,0.999288
2018-10-03,1.00006,1.00006
2018-10-05,0.10353,0.0511818
2018-10-08,0.0160019,0.00088176
2018-10-10,1.00005,1.00006
2018-10-13,0.00512599,0.000659792
2018-10-15,1.00006,1.00006
2018-10-18,0.966066,0.896744
2018-10-20,0.998731,0.996399
2018-10-23,0.00176216,0
2018-10-25,0,0
2018-10-28,0.524126,0.313087
2018-10-30,0.977508,0.915587
2018-11-02,0.323304,0.209706
2018-11-04,0.991199,0.956932
2018-11-07,0.848399,0.765471
2018-11-09,0.754877,0.522911
2018-11-12,1.00005,1.00006
2018-11-14,0.14644,0.0404985
2018-11-17,0.000477318,0
2018-11-19,0.998673,0.992259
2018-11-22,1.00006,1.00006
2018-11-24,0.999499,0.9957
2018-11-27,0.0258444,0.0021452
