Date,cf_200,cf_2000
2018-01-08,0.952053,0.760929
2018-01-13,0.387290,0.179764
2018-01-18,0.049062,0.000140
2018-01-28,0.709802,0.282109
2018-02-02,0.681851,0.182156
2018-02-07,0.962496,0.784906
2018-02-12,0.371513,0.006597
2018-02-17,0.959930,0.896280
2018-02-22,0.936677,0.740110
2018-02-27,0.588188,0.131737
2018-03-04,0.078785,0.018092
2018-03-09,0.845169,0.692590
2018-03-14,0.974541,0.871696
2018-03-19,0.990425,0.963231
2018-03-24,0.967477,0.826616
2018-03-29,0.061050,0.001227
2018-04-03,0.931884,0.863045
2018-04-08,0.361542,0.010039
2018-04-13,0.673161,0.215136
2018-04-18,0.000000,0.000000
2018-04-23,0.002181,0.000374
2018-04-28,0.293837,0.054268
2018-05-03,0.100304,0.000960
2018-05-08,0.110630,0.008433
2018-05-13,0.033127,0.001648
2018-05-18,0.926871,0.651120
2018-05-23,0.004396,0.000000
2018-05-28,0.171409,0.002796
2018-06-02,0.131505,0.001103
2018-06-07,0.044883,0.000524
2018-06-12,0.694989,0.128143
2018-06-17,0.005212,0.000000
2018-06-22,0.000000,0.000000
2018-06-27,0.079221,0.000197
2018-07-02,0.183686,0.006256
2018-07-07,0.368949,0.022046
2018-07-12,0.007057,0.000154
2018-07-17,0.082129,0.000620
2018-07-22,0.342344,0.015624
2018-07-27,0.196629,0.031714
2018-08-01,0.145294,0.018916
2018-08-06,0.201196,0.000135
2018-08-11,0.903280,0.479479
2018-08-16,0.153709,0.004955
2018-08-21,0.235040,0.001101
2018-08-26,0.065628,0.000267
2018-08-31,0.547817,0.071134
2018-09-05,0.343286,0.085070
2018-09-15,0.232043,0.083643
2018-09-20,0.210282,0.000086
2018-09-25,0.165359,0.004867
2018-09-30,0.210771,0.000745
2018-10-05,0.316197,0.013662
2018-10-10,0.618291,0.118898
2018-10-15,0.885568,0.438393
2018-10-20,0.001412,0.000000
2018-10-25,0.053753,0.001778
2018-10-30,0.664905,0.097468
2018-11-04,0.284823,0.014167
2018-11-09,0.000035,0.000000
2018-11-14,0.541124,0.046603
2018-11-19,0.323551,0.039345
2018-11-24,0.702693,0.336974
2018-11-29,0.190660,0.010147
2018-12-04,0.988524,0.894517
2018-12-09,0.419694,0.030829
2018-12-14,0.856890,0.461688
2018-12-19,0.711909,0.170203
2018-12-29,0.833760,0.446868
2019-01-08,0.452655,0.102702
2019-01-18,0.581352,0.060268
2019-01-23,0.368434,0.017468
2019-01-28,0.991952,0.955028
2019-02-02,0.999558,0.991982
2019-02-07,0.991987,0.961191
2019-02-12,0.911037,0.699521
2019-02-17,0.967265,0.893868
2019-02-22,0.972430,0.823765
2019-02-27,0.583019,0.107029
2019-03-04,0.963751,0.826646
2019-03-09,0.889269,0.499028
2019-03-14,0.766340,0.479864
2019-03-19,0.879266,0.756793
2019-03-24,0.987792,0.958002
2019-03-29,0.190092,0.010239
2019-04-03,0.988414,0.908925
2019-04-08,0.999186,0.996526
2019-04-13,0.175403,0.011021
2019-04-18,0.000000,0.000000
2019-04-23,0.377282,0.124969
2019-04-28,0.798822,0.468987
2019-05-03,0.629738,0.366556
2019-05-08,0.000000,0.000000
2019-05-13,0.039595,0.000000
2019-05-18,0.386072,0.042467
2019-05-23,0.000000,0.000000
2019-05-28,0.231071,0.014965
2019-06-02,0.000000,0.000000
2019-06-07,0.246516,0.002104
2019-06-12,0.451712,0.022232
2019-06-17,0.001142,0.000000
2019-06-22,0.596190,0.087101
2019-06-27,0.808975,0.288602
2019-07-02,0.021391,0.000821
2019-07-07,0.241297,0.001500
2019-07-12,0.143546,0.022906
2019-07-17,0.249984,0.004906
2019-07-22,0.008595,0.000003
2019-07-27,0.271208,0.174479
2019-08-01,0.172585,0.006892
2019-08-06,0.188906,0.017647
2019-08-11,0.104427,0.001561
2019-08-16,0.104168,0.014925
2019-08-21,0.183757,0.056518
2019-08-26,0.167809,0.001833
2019-08-31,0.235586,0.000872
2019-09-05,0.029843,0.003898
2019-09-10,0.048003,0.000104
2019-09-15,0.507175,0.155289
2019-09-20,0.891025,0.517422
2019-09-25,0.128469,0.029709
2019-09-30,0.077575,0.000325
2019-10-05,0.151529,0.007699
2019-10-10,0.000000,0.000000
2019-10-15,0.000000,0.000000
2019-10-20,0.090450,0.001427
2019-10-25,0.004514,0.000000
2019-10-30,0.507563,0.178355
2019-11-04,0.373998,0.015131
2019-11-09,0.032366,0.000470
2019-11-14,0.282075,0.010088
2019-11-19,0.160726,0.009398
2019-11-24,0.529444,0.024415
2019-11-29,0.922080,0.607778
2019-12-04,0.491689,0.047182
2019-12-09,0.984612,0.898440
2019-12-14,0.539349,0.067397
2019-12-19,0.236347,0.008370
2019-12-24,0.104063,0.001056
2019-12-29,0.425937,0.084794
2020-01-03,0.984943,0.893435
2020-01-08,0.945959,0.669081
2020-01-13,0.449983,0.040575
2020-01-18,0.246095,0.029867
2020-01-23,0.518871,0.401595
2020-01-28,0.999855,0.997586
2020-02-02,0.995448,0.950485
2020-02-07,0.987488,0.898436
2020-02-12,0.688666,0.187577
2020-02-17,0.725271,0.321149
2020-02-22,0.999803,0.996616
2020-02-27,0.962894,0.721128
2020-03-03,0.999362,0.995192
2020-03-08,0.907758,0.672376
2020-03-13,0.991252,0.957562
2020-03-18,0.989767,0.952560
2020-03-23,0.899738,0.705724
2020-03-28,0.999649,0.995686
2020-04-02,0.076246,0.012532
2020-04-12,0.847241,0.765008
2020-04-17,0.999583,0.995807
2020-04-22,0.249244,0.022515
2020-04-27,0.819451,0.533541
2020-05-02,0.120192,0.001289
2020-05-07,0.134327,0.002791
2020-05-12,0.558183,0.060907
2020-05-17,0.191388,0.024430
2020-05-22,0.016771,0.000099
2020-05-27,0.000000,0.000000
2020-06-01,0.002140,0.000000
2020-06-06,0.223646,0.000467
2020-06-11,0.150462,0.001317
2020-06-16,0.020226,0.000015
2020-06-21,0.199505,0.015313
2020-06-26,0.076193,0.000890
2020-07-01,0.025874,0.000016
