Date,cf_200,cf_2000
2018-03-13,0.653422,0.272191
2018-03-18,0.0901468,0.0158361
2018-03-23,0.76551,0.293032
2018-04-02,0.717323,0.327298
2018-04-12,0.705608,0.509579
2018-04-22,0.950399,0.728796
2018-05-02,0.791794,0.431524
2018-05-22,0.264683,0.196158
2018-06-21,0.0244611,0.00122969
2018-07-01,0.706923,0.411859
2018-07-11,0.137793,0.0277432
2018-07-21,0.844321,0.419006
2018-07-31,0.918935,0.717922
2018-08-10,0.555584,0.316272
2018-08-20,0.889695,0.74453
2018-08-30,0.592302,0.353748
2018-09-09,0.0365665,0.000730478
2018-09-19,0.721069,0.587487
2018-09-29,0.517928,0.215354
2018-10-19,0.277531,0.0799175
2018-10-29,0.423832,0.132916
2018-11-08,0.578608,0.267234
2018-11-18,0.837014,0.659489
2018-11-28,0.604981,0.217793
2018-12-08,0.878258,0.439177
2018-12-18,0.850457,0.444886
2018-12-28,0.106101,0.0134562
2019-01-07,0.74114,0.243858
2019-01-17,0.572542,0.138806
2019-01-27,0.807289,0.507005
2019-02-06,0.949313,0.770065
2019-02-16,0.212934,0.0376653
2019-03-18,0.549862,0.219805
2019-04-07,0.646495,0.239414
2019-04-17,0.666324,0.477393
2019-04-27,0.484901,0.406569
2019-05-07,0.452787,0.0840295
2019-05-17,0.271323,0.067483
2019-05-27,0.846414,0.68488
2019-06-06,0.699701,0.126508
2019-06-16,0.00125395,0
2019-06-26,0.406615,0.131628
2019-07-06,0.0864603,0.00968879
2019-07-16,0.953096,0.792613
2019-07-26,0.994261,0.953147
2019-08-05,0,0
2019-08-15,0.46356,0.215294
2019-08-25,0.752173,0.44311
2019-09-04,0.00761731,0.00042425
2019-09-14,0.930355,0.626994
2019-09-24,0.151709,0.0236098
2019-10-04,0,0
2019-10-14,0.0733705,0.00767012
2021-10-03,0.708932,0.376688
2021-10-13,0.746664,0.523598
2021-10-23,0.240719,0.0624937
2021-11-02,0.0974029,0.0228535
2021-11-12,0.961074,0.717124
2021-11-22,0.760244,0.472968
2021-12-02,0.703393,0.443469
2021-12-12,0.274627,0.0483587
2021-12-22,0.818079,0.435312
