Date,cf_200,cf_2000
2018-01-04,0.370414,0.0694071
2018-01-09,0.00750336,0.000708424
2018-01-14,0.131087,0.0221288
2018-01-19,0.763315,0.29194
2018-01-24,0.642166,0.339111
2018-01-29,0.852442,0.388922
2018-02-03,0.123175,0.00717128
2018-02-08,0.0287009,0.00362668
2018-02-18,0.0227541,0.00650193
2018-02-23,0.243488,0.094108
2018-02-28,0.344401,0.0526221
2018-03-05,0.769005,0.406201
2018-03-10,0.371635,0.149343
2018-03-15,0.491272,0.0838175
2018-03-20,0.270934,0.0576071
2018-03-25,0.562787,0.118481
2018-03-30,0.727372,0.236068
2018-04-04,0.753893,0.233522
2018-04-09,0.475484,0.084399
2018-04-14,0.00543329,0
2018-04-19,0.668024,0.128518
2018-04-24,0.863518,0.375366
2018-04-29,0.629298,0.0900564
2018-05-04,0.741533,0.606074
2018-05-09,0.583352,0.146487
2018-05-14,0.00198925,8.95943e-06
2018-05-19,0.531698,0.110229
2018-05-24,0.688134,0.0966534
2018-05-29,0.659494,0.101694
2018-06-03,0.82514,0.373473
2018-06-08,0.626932,0.101883
2018-06-13,0.607121,0.0652473
2018-06-18,0.591582,0.18751
2018-06-23,0.545301,0.14111
2018-06-28,0.712078,0.339089
2018-07-03,0.580875,0.144767
2018-07-08,0.595275,0.0646067
2018-07-13,0.974713,0.865388
2018-07-18,0.540454,0.337791
2018-07-23,0.362932,0.12957
2018-07-28,0.823463,0.337032
2018-08-02,0.974729,0.817353
2018-08-07,0.655787,0.166527
2018-08-12,0.753035,0.330035
2018-08-17,0.489103,0.107581
2018-08-22,0.0542718,0.00985309
2018-08-27,0.823727,0.415505
2018-09-01,0.94547,0.682698
2018-09-06,0.594844,0.238091
2018-09-11,0.84583,0.297676
2018-09-16,0.433827,0.108168
2018-09-21,0.780607,0.180896
2018-09-26,0.239766,0.0235814
2018-10-01,0.0928527,0.00710282
2018-10-06,0.953214,0.672623
2018-10-11,0.648559,0.189144
2018-10-16,0.832871,0.591888
2018-10-21,0.899541,0.542608
2018-10-26,0.682332,0.35929
2018-10-31,0.939839,0.702143
2018-11-05,0.610962,0.161446
2018-11-10,0.0372697,0.00160129
2018-11-15,0.279021,0.121945
2018-11-20,0.858045,0.459511
2018-11-25,0.50212,0.162084
2018-11-30,0.79839,0.232602
2018-12-05,0.763464,0.161563
2018-12-10,0.273491,0.0390678
2018-12-15,0.924555,0.583759
2018-12-20,0.69084,0.292703
2018-12-25,0.604638,0.120098
2018-12-30,0.774754,0.124009
2019-01-04,0.427343,0.155089
2019-01-09,0.000280345,0
2019-01-14,0.0745196,0.0183836
2019-01-19,0.492852,0.175014
2019-01-24,0.517084,0.182263
2019-01-29,0.384942,0.145674
2019-02-03,0.76731,0.282719
2019-02-08,0.341258,0.0222581
2019-02-13,0.785197,0.493161
2019-02-18,0.010968,0.00062214
2019-02-23,0.603912,0.342477
2019-02-28,0.654758,0.197731
2019-03-05,0.145443,0.0318412
2019-03-10,0.520025,0.230702
2019-03-15,0.0620101,0.0365932
2019-03-20,0.769923,0.287229
2019-03-25,0.713856,0.208778
2019-03-30,0.711056,0.285504
2019-04-04,0.88973,0.564449
2019-04-09,0.752501,0.203024
2019-04-14,0.863941,0.349343
2019-04-19,0.844902,0.336008
2019-04-24,0.710694,0.0722598
2019-04-29,0.719206,0.168864
2019-05-04,0.359297,0.102443
2019-05-09,0.731769,0.215404
2019-05-14,0.581846,0.188379
2019-05-19,0.599174,0.173518
2019-05-24,0.708214,0.188318
2019-05-29,0.607274,0.153442
2019-06-03,0.320183,0.102267
2019-06-08,0.724188,0.183378
2019-06-13,0.423658,0.0970818
2019-06-18,0.75832,0.316427
2019-06-23,0.505476,0.18649
2019-06-28,0.705124,0.293299
2019-07-03,0.378735,0.146728
2019-07-08,0.562647,0.177282
2019-07-13,0.753427,0.280766
