Date,cf_200,cf_2000
2018-01-08,0.991774,0.936615
2018-01-13,0.357961,0.144508
2018-01-14,0.96253,0.784451
2018-01-16,0,0
2018-01-19,0,0
2018-01-21,0.997033,0.971354
2018-01-23,0.986306,0.890842
2018-01-26,0.585412,0.503717
2018-01-28,0.454587,0.183521
2018-01-29,0.373042,0.149907
2018-02-02,0.929028,0.753884
2018-02-05,0.951551,0.815994
2018-02-07,0.986119,0.885298
2018-02-08,0.97487,0.830787
2018-02-10,0.844727,0.594373
2018-02-12,0,0
2018-02-13,0.712009,0.240103
2018-02-15,0.168776,0.00662257
2018-02-17,0.652852,0.322334
2018-02-18,0.000493058,0
2018-02-20,0.998377,0.986352
2018-02-22,0,0
2018-02-23,0.996718,0.969691
2018-02-25,0.998859,0.98916
2018-02-27,0.30433,0.183023
2018-02-28,0.00238957,0
2018-03-02,0.998484,0.986477
2018-03-04,0.98797,0.903928
2018-03-05,0.994993,0.953556
2018-03-07,0.702679,0.597341
2018-03-09,0.988119,0.906149
2018-03-10,0.0400027,0.000647409
2018-03-12,0.998136,0.983818
2018-03-14,0.99247,0.938882
2018-03-15,0.04028,0.00324303
2018-03-17,0.915141,0.786306
2018-03-19,0.990119,0.915056
2018-03-20,0.999289,0.993179
2018-03-22,0.999914,0.99815
2018-03-24,0.160526,0.0744174
2018-03-25,0,0
2018-03-27,9.25347e-07,0
2018-03-29,0.0330087,0.00367847
2018-03-30,0.619678,0.226662
2018-04-01,0.669043,0.347889
2018-04-03,0.0947571,0.0162446
2018-04-04,0.826892,0.570055
2018-04-06,0.997104,0.979276
2018-04-08,0.991033,0.91938
2018-04-11,0.549606,0.0324472
2018-04-13,0.985117,0.884651
2018-04-14,0.9989,0.990913
2018-04-16,0.999678,0.996572
2018-04-18,0.992466,0.925929
2018-04-19,0.998901,0.990321
2018-04-21,0.981221,0.964103
2018-04-23,0.582988,0.405765
2018-04-24,0.0341381,0.0191693
2018-04-26,0.128714,0.0165311
2018-04-28,0,0
2018-04-29,0.282852,0.0722149
2018-05-01,0.0177015,0.00390973
2018-05-03,0.796826,0.638776
2018-05-04,0.0367028,0.00279933
2018-05-06,0.831068,0.64395
2018-05-08,0.0299289,0
2018-05-09,0.0889248,0.02039
2018-05-11,0.25306,0.130821
2018-05-13,0,0
2018-05-14,0.10217,0.0026925
2018-05-16,0.00098457,0
2018-05-18,0.00406089,0
2018-05-19,0.014529,0.00222518
2018-05-21,0,0
2018-05-23,0.774983,0.652156
2018-05-24,0.217292,0.151601
2018-05-28,5.5959e-05,0
2018-05-29,0.622986,0.482326
2018-05-31,0.0447408,0.0130538
2018-06-02,0.686117,0.582809
2018-06-03,0,0
2018-06-05,2.11508e-05,0
2018-06-07,0,0
2018-06-08,0.999752,0.997281
2018-06-10,0.910529,0.873814
2018-06-12,0,0
2018-06-13,0.99978,0.997235
2018-06-15,0.789372,0.756027
2018-06-17,0,0
2018-06-18,0.999064,0.991992
2018-06-20,0.833261,0.742278
2018-06-22,0.996624,1.00016
2018-06-23,0.965244,0.950135
2018-06-25,0.369884,0.331043
2018-06-27,0.154035,0.111208
2018-06-28,0,0
2018-06-30,0.982641,0.963922
2018-07-02,0,0
2018-07-03,0.909294,0.830328
2018-07-05,0.0616429,0.00892755
2018-07-07,9.40069e-07,0
2018-07-08,0.6802,0.522349
2018-07-10,0.992976,0.978253
2018-07-12,0,0
2018-07-13,0.975068,0.931369
2018-07-15,0,0
2018-07-17,0.242995,0.0691223
2018-07-18,0.988538,0.967049
2018-07-20,0.00033711,0
2018-07-22,0.997003,1.00056
2018-07-23,0.0143466,0.00132498
2018-07-25,0.503406,0.393683
2018-07-27,0.99735,0.984477
2018-07-28,0.997285,0.980018
2018-07-30,0.0204207,0.00571335
2018-08-01,0.594659,0.271007
2018-08-02,0.971019,0.934499
2018-08-04,0,0
2018-08-06,0.00351675,0
2018-08-07,0.145584,0.0592889
2018-08-09,0.0321188,0.00716759
2018-08-11,0.831288,0.778743
2018-08-12,0.999857,0.998768
2018-08-14,0.825109,0.734193
2018-08-16,0.542371,0.0401164
2018-08-17,0.842993,0.73441
2018-08-19,0.96963,0.80208
2018-08-21,0,0
2018-08-22,0,0
2018-08-24,0.0202271,2.35436e-05
2018-08-26,0,0
2018-08-27,0,0
2018-08-29,0.205725,0.0717054
2018-08-31,0,0
2018-09-01,0.0144196,0.000444872
2018-09-03,0.0273786,9.12424e-06
2018-09-05,0,0
2018-09-06,0.260489,0.0285381
2018-09-08,0.732238,0.66708
2018-09-10,0.043622,0.0150542
2018-09-11,0.0579349,0.0201093
2018-09-13,0,0
2018-09-16,0.280733,0.00359357
2018-09-18,0.853953,0.782623
2018-09-20,0.589942,0.154165
2018-09-21,0.00333372,0
2018-09-23,1.0003,1.0003
2018-09-25,0.00972268,0
2018-09-26,0.277228,0.0569064
2018-09-28,0.0463736,0
2018-09-30,0.001431,0
2018-10-01,0.0861758,0.0353212
2018-10-03,0.293086,0.0919116
2018-10-05,9.69542e-05,0
2018-10-06,0.000498579,0
2018-10-08,0.036703,0.000751058
2018-10-10,0.985259,0.916883
2018-10-11,0,0
2018-10-13,0.212044,0.0167001
2018-10-15,0,0
2018-10-16,0.00157989,0
2018-10-18,0.0010371,0
2018-10-20,0.000282781,0
2018-10-21,0,0
2018-10-23,0.393185,0.00498414
2018-10-25,0,0
2018-10-26,5.21385e-07,0
2018-10-28,0,0
2018-10-30,0.0991319,0.00750498
2018-10-31,0,0
2018-11-02,0.00526883,5.21385e-07
2018-11-04,0,0
2018-11-05,0,0
2018-11-07,0.000543537,0
2018-11-09,0,0
2018-11-10,0.000306334,0
2018-11-14,4.97393e-06,0
2018-11-15,0.00215079,0
2018-11-17,0.000510827,0
2018-11-19,0.615728,0.0608812
2018-11-20,0.543466,0.0375561
2018-11-22,0,0
2018-11-24,0,0
2018-11-25,0.239663,0.127065
2018-11-27,0.00774961,0.00142886
2018-11-29,0,0
2018-11-30,0.200554,0.0795212
2018-12-02,0.443861,0.240486
2018-12-04,0.00196599,0
2019-01-08,0.470359,0.245397
2019-01-11,0.804304,0.640739
2019-01-13,0.257768,0.0285293
2019-01-14,0.993397,0.941857
2019-01-16,0.064474,0.00154322
2019-01-18,0.860421,0.552783
2019-01-19,0.93763,0.82916
2019-01-21,0.0338547,0.0107725
2019-01-23,0.779239,0.452684
2019-01-24,0.943684,0.835432
2019-01-26,0.997203,0.974173
2019-01-28,0.173743,0.0287377
2019-01-29,0.240351,0.0925968
2019-01-31,0.99655,0.966146
2019-02-02,0.985235,0.880288
2019-02-03,0.994963,0.953749
2019-02-05,0.480323,0.31422
2019-02-07,0.983476,0.877377
2019-02-08,0.997835,0.982518
2019-02-10,0.144079,0.0965634
2019-02-12,0.986538,0.892245
2019-02-13,0.339378,0.161538
2019-02-15,0.996622,0.965817
2019-02-17,0.988467,0.907314
2019-02-18,0.998552,0.986863
2019-02-20,0.999632,0.99602
2019-02-22,0.565147,0.250427
2019-02-23,0.937743,0.719341
2019-02-25,0.827596,0.60966
2019-02-27,0.985621,0.885339
2019-02-28,0.864919,0.711479
2019-03-02,0.767399,0.700863
2019-03-04,0.986069,0.88903
2019-03-05,0.0388106,0.0169958
2019-03-07,0.290949,0.218347
2019-03-09,0.919815,0.779824
2019-03-10,0.999667,0.996306
2019-03-12,0.963912,0.912459
2019-03-14,0,0
2019-03-15,0.380812,0.316513
2019-03-17,0.862549,0.669359
2019-03-19,0.598617,0.401384
2019-03-20,0,0
2019-03-22,0.979386,0.909719
