Date,cf_200,cf_2000
2018-01-01,0.761346,0.274171
2018-01-11,0.859930,0.539607
2018-01-16,0.847645,0.419071
2018-01-21,0.188268,0.059943
2018-01-31,0.000153,0.000000
2018-02-05,0.813900,0.603272
2018-02-10,0.941503,0.822862
2018-02-15,0.761149,0.346637
2018-02-20,0.691724,0.315092
2018-02-25,0.843214,0.411603
2018-03-02,0.678622,0.159299
2018-03-07,0.437357,0.165214
2018-03-12,0.803147,0.368391
2018-03-17,0.102976,0.023155
2018-03-22,0.778468,0.229326
2018-03-27,0.698565,0.246850
2018-04-01,0.731222,0.247531
2018-04-06,0.199685,0.035248
2018-04-11,0.020815,0.001240
2018-04-21,0.228377,0.082208
2018-04-26,0.253800,0.090340
2018-05-01,0.195329,0.033184
2018-05-06,0.771749,0.412306
2018-05-11,0.762672,0.338332
2018-05-16,0.844747,0.442237
2018-05-21,0.530395,0.034207
2018-05-26,0.194012,0.053404
2018-05-31,0.005827,0.000721
2018-06-05,0.205011,0.078641
2018-06-10,0.740126,0.340641
2018-06-15,0.108337,0.002545
2018-06-20,0.509254,0.101581
2018-06-25,0.115183,0.009483
2018-06-30,0.677769,0.454957
2018-07-05,0.606825,0.127813
2018-07-10,0.000000,0.000000
2018-07-15,0.628337,0.065893
2018-07-20,0.169833,0.005285
2018-07-25,0.070011,0.008611
2018-07-30,0.585219,0.191148
2018-08-04,0.770627,0.280980
2018-08-09,0.085453,0.026723
2018-08-14,0.090257,0.017554
2018-08-19,0.103050,0.025032
2018-08-24,0.488965,0.220363
2018-08-29,0.608276,0.262136
2018-09-03,0.014233,0.000011
2018-09-08,0.189412,0.062393
2018-09-13,0.007326,0.000108
2018-09-18,0.045922,0.002045
2018-09-28,0.007047,0.000000
2018-10-03,0.447785,0.136590
2018-10-08,0.009201,0.000000
2018-10-13,0.000000,0.000000
2018-10-18,0.260211,0.049965
2018-10-23,0.411890,0.267910
2018-10-28,0.282460,0.102793
2018-11-02,0.000000,0.000000
2018-11-07,0.130455,0.015647
2018-11-12,0.768329,0.265272
2018-11-17,0.571878,0.233026
2018-11-22,0.821420,0.525651
2018-11-27,0.528015,0.387918
2018-12-02,0.426917,0.165031
2018-12-12,0.891848,0.516718
2018-12-17,0.654809,0.277325
2018-12-22,0.000012,0.000000
2018-12-27,0.000000,0.000000
2019-01-01,0.687104,0.214958
2019-01-06,0.758254,0.252398
2019-01-11,0.933890,0.633939
2019-01-16,0.530536,0.331314
2019-01-21,0.241415,0.088405
2019-01-26,0.441149,0.181160
2019-01-31,0.802956,0.363903
2019-02-05,0.023335,0.013245
2019-02-10,0.000000,0.000000
2019-02-15,0.080967,0.015479
2019-02-20,0.762208,0.306422
2019-02-25,0.766203,0.146838
2019-03-02,0.112902,0.045082
2019-03-07,0.785034,0.305682
2019-03-12,0.805223,0.353625
2019-03-17,0.672407,0.139548
2019-03-22,0.837082,0.554351
2019-03-27,0.816727,0.265381
2019-04-01,0.316360,0.053677
2019-04-06,0.061338,0.026697
2019-04-11,0.000413,0.000000
2019-04-16,0.812504,0.313579
2019-04-21,0.628873,0.084776
2019-04-26,0.726626,0.153928
2019-05-01,0.601706,0.090359
2019-05-06,0.530018,0.200667
2019-05-11,0.234270,0.098764
2019-05-16,0.341001,0.091373
2019-05-21,0.281219,0.026425
2019-05-26,0.025201,0.010582
2019-05-31,0.238800,0.031329
2019-06-05,0.190395,0.028211
2019-06-10,0.826202,0.373061
2019-06-15,0.000000,0.000000
2019-06-20,0.032159,0.000030
2019-06-25,0.399255,0.048897
2019-06-30,0.958028,0.722638
2019-07-05,0.531817,0.054319
2019-07-10,0.009271,0.000051
2019-07-15,0.022223,0.000813
2019-07-20,0.690832,0.189785
2019-07-25,0.130088,0.034702
2019-07-30,0.044325,0.003938
2019-08-04,0.008439,0.000060
2019-08-09,0.627546,0.128769
2019-08-14,0.855619,0.502476
2019-08-19,0.382619,0.066061
2019-08-24,0.000000,0.000000
2019-08-29,0.056941,0.002563
2019-09-03,0.678554,0.289718
2019-09-08,0.000080,0.000000
2019-09-13,0.017253,0.000053
2019-09-18,0.585209,0.075378
2019-09-23,0.000000,0.000000
2019-09-28,0.048201,0.023476
2019-10-03,0.017057,0.001174
2019-10-08,0.313835,0.045890
2019-10-13,0.350674,0.077823
2019-10-18,0.449554,0.101980
2019-10-23,0.000000,0.000000
2019-10-28,0.782971,0.394507
2019-11-02,0.447907,0.103042
2019-11-07,0.142716,0.060924
2019-11-12,0.038401,0.001458
2019-11-17,0.000000,0.000000
2019-11-22,0.574032,0.280371
2019-11-27,0.017512,0.000994
2019-12-02,0.741135,0.403160
2019-12-07,0.069336,0.033373
2019-12-12,0.934313,0.719116
2019-12-17,0.685239,0.125856
2019-12-22,0.606888,0.302939
2019-12-27,0.859912,0.516297
2020-01-01,0.764469,0.241979
2020-01-06,0.484462,0.126772
2020-01-11,0.063054,0.008139
2020-01-16,0.206443,0.073860
2020-01-21,0.860408,0.668676
2020-01-26,0.304318,0.184699
2020-02-05,0.205560,0.089077
2020-02-10,0.584265,0.144987
2020-02-15,0.000000,0.000000
2020-02-20,0.203151,0.074504
2020-02-25,0.953984,0.811108
2020-03-01,0.788838,0.563232
2020-03-06,0.936360,0.720117
2020-03-11,0.258538,0.138164
2020-03-16,0.498203,0.132048
2020-03-21,0.668484,0.142449
2020-03-26,0.625278,0.232500
2020-03-31,0.001244,0.000038
2020-04-05,0.692119,0.138032
2020-04-10,0.793591,0.312573
2020-04-15,0.612225,0.225269
2020-04-20,0.582016,0.058755
2020-04-25,0.165867,0.054180
2020-04-30,0.312190,0.043518
2020-05-05,0.000000,0.000000
2020-05-10,0.722480,0.344174
2020-05-15,0.380740,0.024275
2020-05-20,0.640263,0.267041
2020-05-25,0.290122,0.085528
2020-05-30,0.261569,0.029836
2020-06-04,0.003919,0.000133
2020-06-09,0.002270,0.000000
2020-06-14,0.205277,0.028579
2020-06-19,0.005291,0.000407
2020-06-24,0.087662,0.019540
2020-06-29,0.001495,0.000000
2020-07-04,0.004114,0.000710
2020-07-09,0.043390,0.001540
2020-07-14,0.468105,0.053653
2020-07-19,0.709978,0.293327
2020-07-24,0.613794,0.107125
2020-07-29,0.590199,0.128424
2020-08-03,0.068519,0.008178
2020-08-08,0.892246,0.599403
2020-08-13,0.017165,0.000388
2020-08-18,0.003882,0.000598
2020-08-23,0.000000,0.000000
2020-08-28,0.000000,0.000000
2020-09-02,0.074539,0.002938
2020-09-07,0.000000,0.000000
2020-09-12,0.327914,0.126459
2020-09-17,0.002252,0.000007
2020-09-22,0.030625,0.002414
2020-09-27,0.322868,0.016957
2020-10-02,0.054597,0.025773
2020-10-07,0.755456,0.214782
2020-10-12,0.721502,0.087086
2020-10-17,0.370472,0.158183
2020-10-27,0.694793,0.225424
2020-11-01,0.641990,0.345293
2020-11-06,0.635207,0.355539
2020-11-11,0.404274,0.272127
2020-11-21,0.229306,0.103644
2020-11-26,0.565849,0.288665
2020-12-01,0.442031,0.102011
2020-12-06,0.582154,0.266154
2020-12-11,0.828256,0.335880
2020-12-16,0.622273,0.291611
2020-12-21,0.995404,0.959320
2020-12-26,0.882704,0.475618
2020-12-31,0.699347,0.166944
