Date,cf_200,cf_2000
2018-01-05,0.979308,0.905487
2018-01-10,0,0
2018-01-15,0.235073,0.113316
2018-01-25,0,0
2018-01-30,0.355357,0.111803
2018-02-04,0.184643,0.0891376
2018-02-09,0.152233,0.0827228
2018-02-14,0.189981,0.0310693
2018-02-19,0.00055579,0
2018-02-24,0.411626,0.11226
2018-03-01,0.604182,0.337113
2018-03-06,0.457246,0.235591
2018-03-11,0.978821,0.897934
2018-03-16,0.642498,0.519726
2018-03-21,0.953926,0.85538
2018-03-26,0,0
2018-03-31,0.0403319,0.0110712
2018-04-05,0.51421,0.308435
2018-04-10,0.703281,0.582559
2018-04-15,0.00159628,1.61136e-05
2018-04-20,0.913546,0.804062
2018-04-25,0.957409,0.898134
2018-04-30,0.591816,0.309814
2018-05-05,0.581939,0.350942
2018-05-10,0.824308,0.751304
2018-05-15,0.357407,0.293357
2018-05-20,0.761884,0.714005
2018-05-25,0.939986,0.865358
2018-05-30,0.847277,0.691213
2018-06-04,0.0963221,0.0198229
2018-06-09,0.999864,0.998397
2018-06-14,0.997291,0.985071
2018-06-19,0.824601,0.739413
2018-06-24,0.00314689,0
2018-06-29,0.210406,0.08849
2018-07-04,0,0
2018-07-09,0.306533,0.252523
2018-07-14,0.999979,0.9999
2018-07-19,0.916029,0.893609
2018-07-24,0,0
2018-07-29,0.372018,0.298404
2018-08-03,0.000929527,0
2018-08-08,0.790861,0.610316
2018-08-13,0.746823,0.573069
2018-08-18,0.960313,0.91978
2018-08-23,0.43486,0.334412
2018-08-28,0.991214,0.979298
2018-09-02,0,0
2018-09-07,0.999947,0.998798
2018-09-12,0.0780547,0.00792487
2018-09-17,0,0
2018-09-22,0.905034,0.806179
2018-09-27,0,0
2018-10-02,0.108471,0.0388591
2018-10-07,0.0660318,0.013557
2018-10-12,0.329289,0.0917066
2018-10-17,0.733735,0.483189
2018-10-22,0.422554,0.356125
2018-10-27,0.327064,0.168437
2018-11-01,0.00437342,0
2018-11-06,0.839266,0.757419
2018-11-11,0.864109,0.713239
2018-11-16,0.942988,0.809686
2018-11-21,0.978942,0.92927
2018-11-26,0.341199,0.0713884
2018-12-01,0.640288,0.442506
2018-12-06,0.82627,0.6108
2018-12-11,0.788224,0.639919
2018-12-16,0.407956,0.224681
2018-12-21,0.232495,0.104661
2018-12-26,0.294964,0.055544
2018-12-31,0.589423,0.239662
2019-01-05,0.0011208,0
2019-01-10,0.0393263,0.0131983
2019-01-15,0.266532,0.101544
2019-01-20,0.0109231,4.47991e-05
2019-01-25,0.184361,0.100471
2019-01-30,0.728101,0.483871
2019-02-04,0.0948578,0.020145
2019-02-09,0.878335,0.688601
2019-02-14,0.381534,0.147829
2019-02-19,0.115194,0.0624733
2019-02-24,0.390641,0.130431
2019-03-01,0.545501,0.250418
2019-03-06,0.000166995,0
2019-03-11,0.0428251,0.00151547
2019-03-16,0.0166572,0.00170442
2019-03-21,0.0920157,0.0200527
2019-03-26,0.126226,0.0420274
2019-03-31,8.6169e-07,0
2019-04-05,0.000265917,0
2019-04-10,0.873701,0.672678
2019-04-15,0.820272,0.556944
2019-04-20,0.0346244,0.00460771
2019-04-25,0,0
2019-04-30,0.991983,0.980557
2019-05-05,0.976334,0.905884
2019-05-10,0,0
2019-05-15,0.203896,0.0363014
2019-05-25,0.2197,0.0441318
2019-05-30,0,0
2019-06-04,0.89747,0.763282
2019-06-09,0.238897,0.153992
2019-06-14,0.952741,0.870788
2019-06-19,0.086928,0.0254157
2019-06-24,0.989907,0.9251
2019-06-29,0.944902,0.888041
2019-07-04,0.976329,0.944286
2019-07-09,0.865195,0.774307
2019-07-14,5.08397e-06,0
2019-07-19,0.00154277,0
2019-07-24,0.0361939,0.00130534
2019-07-29,0.216836,0.0934356
2019-08-03,0.996651,0.977705
2019-08-08,0.924701,0.8538
2019-08-13,0.67669,0.409487
2019-08-18,0.000155535,0
2019-08-23,0.436887,0.358927
2019-08-28,0.869845,0.848585
2019-09-02,0.0889586,0.0110783
2019-09-07,0,0
2019-09-12,0.0486383,0.021131
2019-09-17,0.00147297,8.35839e-06
2019-09-22,0.962664,0.850329
2019-09-27,0.307866,0.173086
2019-10-02,0.447627,0.336637
2019-10-07,0.00957669,6.02321e-05
2019-10-12,0.999868,0.997921
2019-10-17,0.00336111,0
2019-10-22,0.0193668,0
2019-10-27,0,0
2019-11-01,0.00781449,8.96157e-05
