,Date,cf_200,cf_2000
0,2018-01-01,0.9998531852313526,0.9994248585796353
1,2018-01-06,0.998658930279557,0.9923232949727139
2,2018-01-11,0.8742779027090568,0.7912382294190051
3,2018-01-16,0.9998745022672602,0.9998799027617189
4,2018-01-21,0.9998784043655646,0.9998799027617189
5,2018-01-26,0.9998692939319533,0.999879902761719
6,2018-01-31,0.7791092463689457,0.7016302379204551
7,2018-02-05,0.1626248118041711,0.0600539281393503
8,2018-02-10,0.9998799027617189,0.9998799027617189
9,2018-02-15,0.9998799027617189,0.9998799027617189
10,2018-02-20,0.9998784043655646,0.9998799027617189
11,2018-02-25,0.5750612003602801,0.34007246812911784
12,2018-03-02,0.9998799027617189,0.9998799027617189
13,2018-03-07,0.9998799027617189,0.9998799027617189
14,2018-03-12,0.9998799027617189,0.9998799027617189
15,2018-03-17,0.6368450125773298,0.38103893015555657
16,2018-03-22,0.9998559791283415,0.9994356283019937
17,2018-03-27,0.7957048132704538,0.7243190708064466
18,2018-04-01,0.9604797365840966,0.910162781793806
19,2018-04-06,0.9998784043655646,0.9998799027617189
20,2018-04-11,0.9068685340100651,0.7715513259909352
21,2018-04-16,0.9899449747364791,0.9618199190179758
22,2018-04-21,0.9998784043655646,0.9998799027617189
23,2018-04-26,0.25384451197209695,0.1846263046818683
24,2018-05-01,0.9998784043655646,0.9998799027617189
25,2018-05-06,0.5156154310521499,0.3451485673290508
26,2018-05-11,0.8919113961802573,0.8341002284685255
27,2018-05-16,0.703062750675843,0.5723739982578221
28,2018-05-21,0.0753326532759057,0.05706638259068355
29,2018-05-26,0.999879902761719,0.9998799027617189
30,2018-05-31,0.9847698422045315,0.9611201864771666
31,2018-06-05,0.6526639700495568,0.5255997277757924
32,2018-06-10,0.8635983127553701,0.8228547222837124
33,2018-06-15,0.3468405068344554,0.1794350477315214
34,2018-06-20,0.950012341733214,0.8901026910799792
35,2018-06-25,0.6221946335427535,0.20365001107446506
36,2018-06-30,0.8295740604827038,0.32356035503722147
37,2018-07-05,0.7591060865715029,0.5219107986981364
38,2018-07-10,0.871421186107362,0.6304927024606966
39,2018-07-15,0.3145240683173579,0.15693966228283168
40,2018-07-20,0.4073138232236858,0.00882998418258005
41,2018-07-25,0.0,0.0
42,2018-07-30,0.4318143378650731,0.12123710315778895
43,2018-08-04,0.0,0.0
44,2018-08-09,0.02725198898585245,5.007874989925306e-06
45,2018-08-14,0.0007312095628370273,0.0
46,2018-08-19,1.5913244648394115e-05,0.0
47,2018-08-24,0.3407828385164158,0.0070036562137309
48,2018-08-29,0.027011131661787,0.00026422516014344477
49,2018-09-03,0.021802579365039453,0.0001934296983230848
50,2018-09-08,0.0021571285635138,0.0
51,2018-09-13,0.4367580182663418,0.01586125616391795
52,2018-09-18,0.6355278111530094,0.21989043793355267
53,2018-09-23,0.40726034645025944,0.25038380177862485
54,2018-09-28,0.16745508975918907,0.056469658921824005
55,2018-10-03,0.8656267667185221,0.6253784816391181
56,2018-10-08,0.9997155474335533,0.9983846906993302
57,2018-10-13,0.415198869877861,0.24240019686365058
58,2018-10-18,0.7670288945946986,0.6367978791239153
59,2018-10-23,0.03063260847384735,0.00841200441458395
60,2018-10-28,0.1597479059939123,0.07875164846942709
61,2018-11-02,0.9991850362353594,0.9969743345005229
62,2018-11-07,0.8117661041879167,0.6845985211607903
63,2018-11-12,0.9998446904520948,0.9993932986106371
64,2018-11-17,0.7153992209909046,0.6473081226533846
65,2018-11-22,0.068379027567844,0.02434789017047515
66,2018-11-27,0.8620005724750186,0.7661786854930843
67,2018-12-02,0.9975548606151939,0.988975430095692
68,2018-12-07,0.9414550747871099,0.895026326561788
69,2018-12-12,0.9998706860582947,0.9998799027617189
70,2018-12-17,0.9998784043655646,0.9998799027617189
71,2018-12-22,0.9998729336525258,0.9998799027617189
72,2018-12-27,0.9998478355169428,0.9993752242070268
73,2019-01-01,0.8936655005674361,0.8194830982281514
74,2019-01-06,0.2612011923831953,0.1524937405911249
75,2019-01-11,0.9998590758429569,0.9996026099009492
76,2019-01-16,0.999874075475258,0.9998799027617189
77,2019-01-21,0.9998901609513248,0.9998901609513248
78,2019-01-26,0.9496665798868464,0.9228263046764535
79,2019-01-31,0.9992761427613293,0.9966941252383354
80,2019-02-05,0.6799629172684221,0.5809305747664075
81,2019-02-10,0.2697581235912435,0.1666584277701171
82,2019-02-15,0.9959207506290214,0.9683717300703717
83,2019-02-20,0.34016102066762904,0.21902164688951825
84,2019-02-25,0.999879902761719,0.9998799027617189
