Date,cf_200,cf_2000
2018-01-02,0.033663,0.003123
2018-01-07,0.999825,0.999825
2018-01-09,0.133398,0.107011
2018-01-12,0.999825,0.999825
2018-01-14,0.487904,0.304580
2018-01-19,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.694797,0.648907
2018-01-29,0.902066,0.871492
2018-02-01,0.999316,0.993224
2018-02-06,0.965877,0.898902
2018-02-08,0.368564,0.158494
2018-02-11,0.999757,0.998148
2018-02-13,0.994619,0.981800
2018-02-16,0.120063,0.047610
2018-02-18,0.993924,0.962693
2018-02-21,0.999825,0.999825
2018-02-23,0.998465,0.997669
2018-02-26,0.948797,0.915607
2018-02-28,0.997726,0.999794
2018-03-03,0.416753,0.295662
2018-03-05,0.000000,0.000000
2018-03-08,0.771668,0.652166
2018-03-10,0.000000,0.000000
2018-03-13,0.975719,0.926711
2018-03-15,0.998582,0.999786
2018-03-18,0.004274,0.000270
2018-03-20,0.689675,0.460310
2018-03-23,0.376782,0.236942
2018-03-25,0.847586,0.650756
2018-03-28,0.970565,0.841993
2018-03-30,0.994205,0.961296
2018-04-02,0.956734,0.909769
2018-04-04,0.911089,0.815985
2018-04-07,0.999825,0.999825
2018-04-09,0.727228,0.406440
2018-04-12,0.878504,0.861067
2018-04-14,0.998359,0.999636
2018-04-17,0.296728,0.134401
2018-04-19,0.969698,0.854414
2018-04-22,0.997320,0.976773
2018-04-24,0.998568,0.999799
2018-04-27,0.915752,0.649462
2018-04-29,0.997759,0.997709
2018-05-02,0.053129,0.018739
2018-05-04,0.814285,0.475904
2018-05-07,0.214767,0.031657
2018-05-09,0.998850,0.996395
2018-05-12,0.980455,0.892853
2018-05-14,0.998352,0.986064
2018-05-17,0.000000,0.000000
2018-05-19,0.999251,0.999792
2018-05-22,0.288318,0.156468
2018-05-24,0.002962,0.000000
2018-05-27,0.763930,0.300200
2018-05-29,0.409514,0.179061
2018-06-01,0.000000,0.000000
2018-06-03,0.260338,0.007833
2018-06-06,0.767419,0.332529
2018-06-08,0.000000,0.000000
2018-06-11,0.000035,0.000000
2018-06-13,0.893450,0.766682
2018-06-16,0.046473,0.002728
2018-06-18,0.915386,0.702757
2018-06-21,0.941469,0.861785
2018-06-23,0.103846,0.000376
2018-06-26,0.035615,0.005370
2018-06-28,0.999105,0.999002
2018-07-01,0.247154,0.098917
2018-07-03,0.000000,0.000000
2018-07-06,0.999800,0.999825
2018-07-08,0.630531,0.263381
2018-07-11,0.302915,0.040869
2018-07-13,0.886552,0.791837
2018-07-16,0.028909,0.000184
2018-07-18,0.993910,0.968625
2018-07-21,0.594585,0.232722
2018-07-23,0.000000,0.000000
2018-07-26,0.359284,0.054930
2018-07-28,0.520945,0.085781
2018-07-31,0.049829,0.000258
2018-08-02,0.228415,0.109629
2018-08-05,0.000460,0.000000
2018-08-07,0.660692,0.485033
2018-08-10,0.999825,0.999825
2018-08-12,0.570407,0.418812
2018-08-15,0.999825,0.999825
2018-08-17,0.963981,0.877206
2018-08-20,0.920654,0.691631
2018-08-22,0.999024,0.999787
2018-08-25,0.001669,0.000000
2018-08-27,0.000000,0.000000
2018-08-30,0.506124,0.405988
2018-09-01,0.004800,0.000009
2018-09-04,0.003713,0.000000
2018-09-06,0.815971,0.643457
2018-09-09,0.000194,0.000000
2018-09-11,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-19,0.241672,0.013976
2018-09-21,0.000000,0.000000
2018-09-24,0.000000,0.000000
2018-09-26,0.014807,0.000000
2018-09-29,0.547627,0.389947
2018-10-01,0.000000,0.000000
2018-10-04,0.837884,0.770449
2018-10-06,0.996472,0.990154
2018-10-09,0.302856,0.276004
2018-10-11,0.738117,0.286845
2018-10-14,0.015377,0.000031
2018-10-16,0.000002,0.000000
2018-10-19,0.608763,0.388742
2018-10-21,0.999586,0.999798
2018-10-24,0.999825,0.999825
2018-10-26,0.288133,0.234613
2018-10-29,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-05,0.000000,0.000000
2018-11-08,0.618894,0.466311
2018-11-10,0.544399,0.330175
2018-11-13,0.058844,0.022489
2018-11-15,0.000000,0.000000
2018-11-18,0.000155,0.000000
2018-11-20,0.007144,0.000000
2018-11-23,0.055611,0.026592
2018-11-25,0.836476,0.524970
2018-11-28,0.001055,0.000000
2018-11-30,0.284944,0.132948
2018-12-03,0.000000,0.000000
2018-12-05,0.129112,0.027336
