Date,cf_200,cf_2000
2018-02-02,0.527327,0.14205
2018-03-24,0.251442,0.165981
2018-05-23,0.616712,0.260889
2018-06-12,0.457112,0.301427
2018-09-10,0.842625,0.432697
2018-10-20,0.23465,0.034279
2018-11-19,0.330442,0.215087
2018-11-29,0.872122,0.832706
2018-12-09,0.120277,0.0613574
2018-12-29,0.804107,0.605515
2019-01-08,0.690968,0.201467
2019-01-18,0.8098,0.561352
2019-01-28,0.123653,0.0673953
2019-02-07,0.280342,0.170332
2019-03-19,0.00395075,0.000781861
2019-04-08,0.410208,0.175513
2019-04-18,0.00372801,0
2019-04-28,0.0223022,0.01017
2019-05-08,0.00514541,0.000108093
2019-05-18,0.459162,0.204599
2019-05-28,0.2306,0.0343194
2019-06-07,0.880459,0.568321
2019-06-17,0.783795,0.415691
2019-06-27,0.260749,0.103004
2019-07-07,0.772024,0.706508
2019-07-17,0.884246,0.392276
2019-07-27,0.51005,0.177402
2019-08-06,0,0
2019-08-16,0.813958,0.524723
2019-08-26,0.547186,0.222964
2019-09-25,0.493361,0.281282
2019-10-15,0.540882,0.333836
2019-10-25,0,0
2019-10-30,0.725601,0.557666
2019-11-04,0.384037,0.236988
2019-11-09,0.669595,0.452753
2019-11-14,0.00270757,0
2019-11-19,0.0972647,0.0212822
2020-02-02,0,0
2020-02-07,0,0
2020-02-22,0.798117,0.385407
2020-03-18,0.984373,0.936022
2020-03-23,0.0244294,0.00457404
2020-04-02,0,0
2020-04-12,5.04658e-05,0
2020-04-17,0.721588,0.274317
2020-04-22,0.882658,0.675623
2020-04-27,0.579949,0.254103
2020-05-02,0,0
2020-05-07,0.792759,0.638751
2020-05-12,0.00541431,0
2020-05-17,0.3447,0.281178
2020-05-22,0.332811,0.259977
2020-05-27,0.139449,0.0308735
2020-06-01,0.128616,0.0136373
2020-06-06,0.205266,0.0303605
2020-06-11,0.177156,0.0244033
2020-06-16,0.372143,0.16481
2020-06-21,0.778775,0.674209
2020-06-26,0,0
2020-07-01,0.062123,0.00917594
2020-07-06,0.189337,0.0647605
