Date,cf_200,cf_2000
2018-01-01,0.996236,0.965137
2018-01-04,0.035125,0.023655
2018-01-06,0.003265,0.000000
2018-01-11,0.000000,0.000000
2018-01-14,0.877071,0.592076
2018-01-19,0.579896,0.460054
2018-01-21,0.000000,0.000000
2018-01-24,0.650800,0.229071
2018-01-26,0.000000,0.000000
2018-01-31,0.093509,0.052954
2018-02-03,0.807485,0.454032
2018-02-08,0.648479,0.385718
2018-02-10,0.288192,0.162340
2018-02-13,0.739181,0.320666
2018-02-15,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-02-20,0.915761,0.640347
2018-02-23,0.726374,0.226627
2018-02-25,0.461858,0.015741
2018-02-28,0.466983,0.263341
2018-03-02,0.613835,0.111747
2018-03-05,0.277503,0.022843
2018-03-07,0.841510,0.620410
2018-03-10,0.988518,0.921741
2018-03-12,0.859697,0.707082
2018-03-15,0.965014,0.809508
2018-03-17,0.998134,0.987697
2018-03-20,0.293886,0.064789
2018-03-22,0.772887,0.305941
2018-03-25,0.657437,0.117178
2018-03-27,0.584517,0.068707
2018-03-30,0.910485,0.671706
2018-04-01,0.987676,0.889023
2018-04-04,0.596301,0.077764
2018-04-06,0.944948,0.623887
2018-04-09,0.687014,0.285751
2018-04-11,0.981689,0.880577
2018-04-14,0.738467,0.204022
2018-04-16,0.329566,0.201423
2018-04-19,0.998440,0.987413
2018-04-21,0.989712,0.934694
2018-04-24,0.832600,0.349631
2018-04-26,0.992253,0.921628
2018-04-29,0.998475,0.988289
2018-05-01,0.998134,0.985061
2018-05-04,0.998007,0.982452
2018-05-06,0.842511,0.719931
2018-05-09,0.998427,0.987918
2018-05-11,0.934236,0.886507
2018-05-14,0.987781,0.949183
2018-05-16,0.246100,0.177281
2018-05-19,0.998369,0.986774
2018-05-21,0.998725,0.997871
2018-05-24,0.998502,0.987420
2018-05-26,0.997140,0.976711
2018-05-29,0.998426,0.987034
2018-05-31,0.998753,0.999395
2018-06-03,0.981274,0.886651
2018-06-05,0.997203,0.996538
2018-06-08,0.879062,0.444580
2018-06-10,0.992248,0.938860
2018-06-13,0.937428,0.734356
2018-06-15,0.992781,0.942331
2018-06-18,0.998288,0.985915
2018-06-20,0.997857,0.980746
2018-06-23,0.998640,0.988252
2018-06-25,0.998414,0.990481
2018-06-28,0.897999,0.803685
2018-06-30,0.997748,0.980364
2018-07-03,0.998469,0.987197
2018-07-05,0.997741,0.980967
2018-07-08,0.998438,0.987757
2018-07-10,0.998279,0.986675
2018-07-13,0.998495,0.987310
2018-07-15,0.897250,0.590835
2018-07-18,0.998409,0.986843
2018-07-20,0.997776,0.980634
2018-07-23,0.960936,0.769804
2018-07-25,0.998064,0.983667
2018-07-28,0.998437,0.988314
2018-07-30,0.675064,0.241420
2018-08-02,0.049763,0.002920
2018-08-04,0.997337,0.977553
2018-08-07,0.994524,0.967455
2018-08-09,0.998395,0.990923
2018-08-12,0.998878,0.989021
2018-08-14,0.997470,0.998097
2018-08-17,0.979677,0.892700
2018-08-19,0.997332,0.983669
2018-08-22,0.998513,0.988131
2018-08-24,0.997483,0.995109
2018-08-27,0.998441,0.986803
2018-08-29,0.878206,0.561409
2018-09-01,0.998203,0.984951
2018-09-03,0.998041,0.983110
2018-09-06,0.998406,0.986727
2018-09-08,0.998857,0.999890
2018-09-11,0.997765,0.981688
2018-09-13,0.983513,0.914463
2018-09-18,0.792980,0.600522
2018-09-21,0.843542,0.439524
2018-09-26,0.981976,0.925142
2018-09-28,0.799567,0.446747
2018-10-01,0.947888,0.772718
2018-10-03,0.998162,0.985737
2018-10-06,0.957674,0.734262
2018-10-08,0.735135,0.498773
2018-10-11,0.790379,0.504764
2018-10-13,0.998475,0.996447
2018-10-16,0.959975,0.629439
2018-10-18,0.818068,0.346721
2018-10-21,0.979124,0.901142
2018-10-23,0.770419,0.533664
2018-10-26,0.439872,0.032508
2018-10-28,0.596740,0.058581
2018-10-31,0.659669,0.185723
2018-11-02,0.867864,0.508220
2018-11-05,0.815564,0.745548
2018-11-07,0.220108,0.117342
2018-11-10,0.996627,0.973461
2018-11-12,0.583760,0.066537
2018-11-15,0.293521,0.142332
2018-11-17,0.808547,0.377620
2018-11-20,0.785275,0.381451
2018-11-22,0.606496,0.163186
2018-11-25,0.722034,0.186170
2018-11-27,0.498756,0.054667
