,Date,cf_200,cf_2000
0,2018-01-02,0.9905699337176482,0.977562071026795
1,2018-01-07,0.8687087788738481,0.7947626934229828
2,2018-01-12,0.0554805641663938,0.0344352142629044
3,2018-01-22,0.9541522333434208,0.9143303406410036
4,2018-01-27,0.2415004248915274,0.1703045469900253
5,2018-02-01,0.2588638572137708,0.1830395436733948
6,2018-02-11,0.4697899295606382,0.3260539130776393
7,2018-02-16,0.7940798136253987,0.6591941755505842
8,2018-02-21,1.0000676950406988,1.0000676950406988
9,2018-02-26,1.0000378641508876,0.999535992262552
10,2018-03-03,0.9847490342856398,0.9666305460538482
11,2018-03-08,1.0000676950406988,1.0000676950406986
12,2018-03-13,1.0000532486349412,1.0000676950406988
13,2018-03-18,0.6970320815842789,0.6059073398521786
14,2018-03-23,0.9998649763209432,0.9975545832858368
15,2018-03-28,0.2894209969413841,0.2545975065536766
16,2018-04-02,0.9999871141150763,0.998833371618882
17,2018-04-07,0.9656871335871904,0.875220991611259
18,2018-04-12,0.7345708009728729,0.6316231792606121
19,2018-04-17,0.1882594836620977,0.1320181902357707
20,2018-04-22,0.7292255738220793,0.5510165138733015
21,2018-04-27,0.2880995418644487,0.1624561656935125
22,2018-05-02,0.4123547262291051,0.3552845795612441
23,2018-05-07,0.461188876177069,0.3931695318769125
24,2018-05-12,0.1154999072304943,0.0941982360776705
25,2018-05-17,0.3004218907810113,0.2678152640793127
26,2018-05-22,0.7294534440763818,0.6691329543353541
27,2018-05-27,0.1003031068926919,0.0781334451360797
28,2018-06-01,0.1036596069524411,0.074555515189372
29,2018-06-06,0.00010994277628586848,0.0
30,2018-06-11,0.0766871803972987,0.0434715194214731
31,2018-06-16,0.2027416588970325,0.169088753741481
32,2018-06-21,0.2321356161178039,0.2089076751268798
33,2018-06-26,0.1769738448007688,0.1521453520461707
34,2018-07-01,0.2777632702436495,0.2580751217182794
35,2018-07-06,0.145688442519108,0.0926517117378615
36,2018-07-11,0.0,0.0
37,2018-07-16,0.1530837025687673,0.1261819011694743
38,2018-07-21,0.0117840457459509,0.00020074875533426497
39,2018-07-26,0.0877835522137626,0.0389768353539107
40,2018-07-31,0.0728861029606669,0.0534056817574053
41,2018-08-05,0.4872609605670487,0.4275506179185187
42,2018-08-10,0.2745094662133815,0.2551539760703322
43,2018-08-15,0.2095522110660856,0.1915982319696228
44,2018-08-20,0.2840355924489855,0.2004273766996739
45,2018-08-25,0.2476899626069294,0.2194753404976354
46,2018-08-30,0.2188864392231086,0.1682069630862751
47,2018-09-04,0.93930239064416,0.9029468705138743
48,2018-09-09,0.322683911312157,0.3051956159863626
49,2018-09-14,0.9512077788409992,0.9340749644227816
50,2018-09-19,0.296265409322435,0.2725192061920387
51,2018-09-24,0.3649497367256585,0.3200685898570323
52,2018-09-29,0.3035694984621958,0.2749673797527688
53,2018-10-04,0.9076030033742792,0.8711274198904528
54,2018-10-09,0.4223745104659099,0.3735572757250543
55,2018-10-14,0.1649633704981003,0.1316062028025098
56,2018-10-19,0.3226873752122491,0.2815799230908595
57,2018-10-24,0.3415252300728529,0.2539950086619666
58,2018-10-29,0.3075529188222482,0.2693371497007105
59,2018-11-03,0.7881038178460454,0.6659637701176151
60,2018-11-08,0.3232111400086431,0.2902636318406437
61,2018-11-13,0.2777666988278527,0.2089362099971473
62,2018-11-18,0.2896180286994234,0.2471795634029466
63,2018-11-23,0.6722353609897533,0.5663438303319779
64,2018-11-28,0.7413830023838663,0.5902543064085124
65,2018-12-03,0.613382270707577,0.5615984575314688
66,2018-12-08,0.8872470299204163,0.8365253067837446
67,2018-12-13,0.6745936368519498,0.5885630870005387
68,2018-12-18,0.9926608164315012,0.9679372939024722
69,2018-12-23,0.4018948254536194,0.3586679936391149
70,2018-12-28,0.6651766297231004,0.6207583225924735
71,2019-01-02,0.4026710352126788,0.3042009226419411
72,2019-01-07,0.0,0.0
73,2019-01-12,0.953281879518074,0.8916715777364653
74,2019-01-17,0.4191919816245685,0.3421952250891366
75,2019-01-22,0.544762397744384,0.4618008218047781
76,2019-01-27,0.998424231897029,0.9917700437685792
77,2019-02-01,0.6194088266998405,0.3827192635100946
78,2019-02-06,0.6423271142991236,0.4166443349770833
79,2019-02-11,0.4631329952539615,0.3631515002278767
80,2019-02-16,0.9978532343066228,0.9863471201909542
81,2019-02-21,0.9895275367006974,0.9729405436907927
82,2019-02-26,0.9999967288657992,0.9989678990361248
83,2019-03-03,0.9382320263862798,0.910775034935552
84,2019-03-08,0.9983267718159344,0.9841360321242576
85,2019-03-13,0.0826815338170944,0.0524538324720661
86,2019-03-18,0.5444075058028275,0.4891294142485894
87,2019-03-23,0.999605503864282,0.9932018999926078
88,2019-03-28,0.999865257744432,0.9970255071269184
89,2019-04-02,0.0903263723564468,0.0538967241755933
90,2019-04-07,0.9467395732289292,0.8914568243918577
91,2019-04-12,1.000034674684681,0.999616666996004
92,2019-04-17,0.3544339176547625,0.2205165772404904
93,2019-04-22,0.2706330835298882,0.2382310141814054
94,2019-04-27,0.1787713841776215,0.1547435441916107
95,2019-05-02,0.8194357237957643,0.7369260003061325
96,2019-05-07,0.432646126051813,0.2245382796561162
97,2019-05-12,0.4356669725004236,0.4008223790297954
98,2019-05-17,0.1392572058038251,0.114220070824874
99,2019-05-22,0.276337121214399,0.2437911241684002
100,2019-05-27,0.4494849654936433,0.4071031509293961
101,2019-06-01,0.1736198963139847,0.1454521965131806
102,2019-06-06,0.1019296154667524,0.0793195877529949
103,2019-06-11,0.3585638960102975,0.3152889963281605
104,2019-06-16,0.1513430729073287,0.1168682257561048
105,2019-06-21,0.419396402864463,0.3766119312511988
106,2019-06-26,0.7918868267910751,0.685006876141498
107,2019-07-01,0.5791187751715486,0.49666541547255
108,2019-07-06,0.3393100703784775,0.3042364875813207
109,2019-07-11,0.2892812916998214,0.2601274784762022
110,2019-07-16,0.1979132823537805,0.1748709885291216
111,2019-07-21,0.2107524491371137,0.1891705324275442
112,2019-07-26,0.3385672440669168,0.3072187558359155
113,2019-07-31,0.3107518515260581,0.2905151644761825
114,2019-08-05,0.3345316636106185,0.3169739961072799
115,2019-08-10,0.2344119561750195,0.211091774129191
116,2019-08-15,0.3912283182676206,0.35745040958071
117,2019-08-20,0.328766109326576,0.3006804159625303
118,2019-08-25,0.3135754554249182,0.2870477287486491
119,2019-08-30,0.295881260742134,0.2708675265861178
120,2019-09-04,0.0543381345265748,0.0099080499149106
121,2019-09-09,0.2026991702040811,0.1401408391391039
122,2019-09-14,0.2538627149746891,0.2268950229558882
123,2019-09-19,0.1636277070297822,0.1330022089849319
124,2019-09-24,0.2407135328118565,0.2175857818938048
125,2019-09-29,0.815355895841678,0.7760028222986812
126,2019-10-04,0.0610321799463872,0.0397418668984213
127,2019-10-09,0.332257152990017,0.3128877406614341
