Date,cf_200,cf_2000
2018-01-05,0.870996,0.382105
2018-01-10,0.000000,0.000000
2018-01-15,0.323100,0.086721
2018-01-20,0.690612,0.343540
2018-01-25,0.329469,0.128897
2018-01-30,0.111729,0.028355
2018-02-04,0.438575,0.230098
2018-02-09,0.535569,0.248482
2018-02-14,0.592566,0.364869
2018-02-19,0.658181,0.066846
2018-02-24,0.000000,0.000000
2018-03-01,0.000000,0.000000
2018-03-06,0.057612,0.013947
2018-03-11,0.710582,0.360047
2018-03-16,0.526578,0.312969
2018-03-21,0.889703,0.504832
2018-03-26,0.000000,0.000000
2018-03-31,0.021667,0.002611
2018-04-05,0.000000,0.000000
2018-04-10,0.002787,0.000549
2018-04-15,0.762158,0.311358
2018-04-20,0.208567,0.044653
2018-04-25,0.839892,0.573707
2018-04-30,0.000000,0.000000
2018-05-05,0.986501,0.903185
2018-05-10,0.488987,0.054679
2018-05-15,0.567683,0.084434
2018-05-20,0.790208,0.174625
2018-05-25,0.825522,0.389640
2018-05-30,0.523102,0.048039
2018-06-04,0.502730,0.291027
2018-06-09,0.712612,0.495290
2018-06-14,0.638755,0.363847
2018-06-19,0.422384,0.319446
2018-06-24,0.365670,0.197790
2018-06-29,0.595730,0.194149
2018-07-04,0.695982,0.336567
2018-07-09,0.321952,0.225527
2018-07-14,0.559834,0.120152
2018-07-19,0.469402,0.110438
2018-07-24,0.086733,0.005671
2018-08-03,0.274498,0.155903
2018-08-08,0.957333,0.754990
2018-08-13,0.967166,0.872365
2018-08-18,0.999940,0.999949
2018-08-23,0.616842,0.426062
2018-08-28,0.328737,0.039573
2018-09-02,0.769526,0.334281
2018-09-07,0.043258,0.014382
2018-09-12,0.067630,0.010008
2018-09-17,0.530219,0.178590
2018-09-22,0.718707,0.402445
2018-09-27,0.592514,0.246415
2018-10-02,0.537410,0.087410
2018-10-07,0.534880,0.184302
2018-10-17,0.000000,0.000000
2018-10-22,0.007641,0.000050
2018-10-27,0.000000,0.000000
2018-11-01,0.217173,0.038432
2018-11-06,0.731810,0.312315
2018-11-11,0.387463,0.139100
2018-11-16,0.123992,0.024466
2018-11-21,0.380640,0.313959
2018-11-26,0.917739,0.678860
2018-12-01,0.427728,0.180072
2018-12-06,0.751348,0.334437
2018-12-11,0.708314,0.507590
2018-12-16,0.005941,0.001251
2018-12-26,0.684886,0.283556
2018-12-31,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-10,0.586931,0.315517
2019-01-15,0.675995,0.143162
2019-01-20,0.705800,0.386643
2019-01-25,0.640562,0.226982
2019-01-30,0.841476,0.476509
2019-02-04,0.648652,0.349025
2019-02-09,0.000000,0.000000
2019-02-14,0.830322,0.355027
2019-02-19,0.799179,0.262815
2019-02-24,0.085950,0.007820
2019-03-01,0.945392,0.712244
2019-03-06,0.742068,0.149715
2019-03-11,0.732530,0.259453
2019-03-16,0.620778,0.200149
2019-03-21,0.000000,0.000000
2019-03-26,0.005942,0.002096
2019-03-31,0.100525,0.035307
2019-04-05,0.672751,0.306656
2019-04-10,0.711538,0.269049
2019-04-15,0.109339,0.023675
2019-04-20,0.230716,0.029533
2019-04-25,0.375583,0.085889
2019-04-30,0.125963,0.011520
2019-05-05,0.457001,0.037215
2019-05-10,0.651555,0.233335
2019-05-15,0.594230,0.263013
2019-05-25,0.258808,0.030153
2019-05-30,0.692802,0.063224
2019-06-04,0.469503,0.223360
2019-06-09,0.019826,0.000000
2019-06-14,0.584242,0.163412
2019-06-19,0.557024,0.104489
2019-06-24,0.946011,0.865157
2019-06-29,0.000000,0.000000
2019-07-04,0.846941,0.573896
2019-07-09,0.223748,0.089367
2019-07-14,0.449312,0.063753
2019-07-19,0.525069,0.197104
2019-07-24,0.337357,0.112367
2019-07-29,0.744525,0.557610
2019-08-03,0.002311,0.000000
2019-08-08,0.777067,0.493981
2019-08-13,0.440462,0.073514
2019-08-18,0.087974,0.012245
2019-08-23,0.645815,0.517016
2019-08-28,0.354104,0.044452
2019-09-02,0.652367,0.152172
2019-09-07,0.365924,0.033491
2019-09-12,0.063165,0.006144
2019-09-17,0.603512,0.187277
2019-09-22,0.436437,0.149590
2019-09-27,0.039812,0.004951
2019-10-02,0.259918,0.085667
2019-10-07,0.000488,0.000000
2019-10-12,0.557513,0.062470
2019-10-17,0.002696,0.000000
2019-10-22,0.299707,0.036615
2019-10-27,0.000000,0.000000
2019-11-01,0.007274,0.000000
2019-11-06,0.691544,0.208040
2019-11-11,0.001164,0.000005
2019-11-16,0.829055,0.276075
2019-11-21,0.019942,0.005327
2019-11-26,0.873725,0.636941
2019-12-01,0.066154,0.026233
2019-12-06,0.561636,0.298541
2019-12-11,0.741594,0.383804
2019-12-16,0.164051,0.026837
2019-12-21,0.495676,0.200926
2019-12-26,0.138270,0.036673
2019-12-31,0.590115,0.193513
2020-01-05,0.961733,0.793431
2020-01-10,0.700264,0.243815
2020-01-15,0.671883,0.483731
2020-01-20,0.991103,0.932542
2020-01-25,0.778805,0.427372
2020-01-30,0.067761,0.022425
2020-02-04,0.916780,0.780676
2020-02-09,0.002739,0.000113
2020-02-14,0.336068,0.103442
2020-02-19,0.818718,0.407276
2020-02-24,0.871300,0.635994
2020-02-29,0.228705,0.057001
2020-03-05,0.024741,0.003123
2020-03-10,0.173787,0.075140
2020-03-15,0.010756,0.000813
2020-03-20,0.303594,0.149216
2020-03-25,0.828264,0.194313
2020-03-30,0.162898,0.094532
2020-04-04,0.000000,0.000000
2020-04-09,0.292928,0.074289
2020-04-14,0.025644,0.001569
2020-04-19,0.933571,0.710389
2020-04-24,0.736134,0.295839
2020-04-29,0.000932,0.000000
2020-05-04,0.617983,0.042748
2020-05-09,0.179661,0.048646
2020-05-14,0.617062,0.151764
2020-05-19,0.000175,0.000000
2020-05-24,0.655499,0.249737
2020-05-29,0.995371,0.962635
2020-06-03,0.702884,0.197391
2020-06-08,0.564646,0.223483
2020-06-13,0.000000,0.000000
2020-06-18,0.456352,0.254237
2020-06-23,0.559833,0.323115
2020-06-28,0.308943,0.173079
2020-07-03,0.471270,0.051986
2020-07-08,0.788814,0.549100
2020-07-13,0.087842,0.003641
2020-07-18,0.675475,0.317238
2020-07-23,0.121003,0.023037
2020-07-28,0.674984,0.114262
2020-08-02,0.000000,0.000000
2020-08-07,0.913361,0.671960
2020-08-12,0.797169,0.441021
2020-08-17,0.005152,0.000006
2020-08-22,0.671557,0.339165
2020-08-27,0.133434,0.056105
2020-09-01,0.850313,0.492617
2020-09-06,0.396426,0.199898
2020-09-11,0.418376,0.124121
2020-09-16,0.532025,0.113494
2020-09-21,0.000000,0.000000
2020-09-26,0.771926,0.255604
2020-10-01,0.376718,0.071616
2020-10-06,0.000714,0.000000
2020-10-11,0.392585,0.066115
2020-10-16,0.000260,0.000000
2020-10-21,0.412112,0.071414
2020-10-26,0.466603,0.187007
2020-10-31,0.001166,0.000000
2020-11-05,0.211122,0.059882
2020-11-10,0.911760,0.539424
2020-11-15,0.728930,0.508314
2020-11-20,0.017111,0.000179
2020-11-25,0.024535,0.011482
2020-11-30,0.231328,0.182249
2020-12-05,0.276543,0.081910
2020-12-10,0.632823,0.190041
2020-12-15,0.287003,0.119036
2020-12-20,0.214398,0.122272
2020-12-25,0.729520,0.430488
2020-12-30,0.000000,0.000000
2021-01-04,0.036775,0.007616
2021-01-09,0.874270,0.414385
2021-01-14,0.744140,0.295845
2021-01-19,0.772224,0.229374
2021-01-24,0.000000,0.000000
2021-01-29,0.000000,0.000000
2021-02-03,0.013597,0.001446
2021-02-08,0.000000,0.000000
2021-02-13,0.807916,0.389868
2021-02-18,0.425172,0.113198
2021-02-23,0.000525,0.000008
2021-02-28,0.031646,0.005355
2021-03-05,0.331525,0.223003
2021-03-10,0.829784,0.378293
2021-03-15,0.509963,0.198589
2021-03-20,0.713421,0.379418
2021-03-25,0.650100,0.190484
2021-03-30,0.813619,0.289934
2021-04-04,0.155804,0.056771
2021-04-09,0.841447,0.695552
2021-04-14,0.948319,0.758399
2021-04-19,0.975501,0.831531
2021-04-24,0.909401,0.645659
2021-04-29,0.486394,0.211264
2021-05-04,0.099483,0.018003
2021-05-09,0.150655,0.033094
2021-05-14,0.174839,0.069671
2021-05-19,0.688972,0.150284
2021-05-24,0.541055,0.156533
2021-05-29,0.087854,0.032641
2021-06-03,0.022932,0.000772
2021-06-08,0.411733,0.121003
2021-06-13,0.334104,0.171460
2021-06-18,0.860733,0.435098
2021-06-23,0.000000,0.000000
2021-06-28,0.966772,0.820500
2021-07-03,0.001914,0.000008
2021-07-08,0.865978,0.690827
2021-07-13,0.023588,0.004366
2021-07-18,0.820310,0.500504
2021-07-23,0.548643,0.073037
2021-07-28,0.107341,0.012653
2021-08-02,0.488790,0.241952
2021-08-07,0.685898,0.393918
2021-08-12,0.003832,0.000009
2021-08-17,0.080263,0.004879
2021-08-22,0.000628,0.000000
2021-08-27,0.313923,0.121201
2021-09-01,0.034123,0.000052
2021-09-06,0.900275,0.607644
2021-09-11,0.108178,0.048585
2021-09-16,0.716433,0.303278
2021-09-21,0.668340,0.083480
2021-09-26,0.461899,0.311799
2021-10-01,0.533590,0.052276
2021-10-06,0.285304,0.066998
2021-10-11,0.749403,0.307881
2021-10-16,0.612684,0.249619
2021-10-21,0.128426,0.004739
2021-10-26,0.746929,0.286141
2021-10-31,0.855822,0.303716
2021-11-05,0.940193,0.658072
2021-11-10,0.539092,0.348439
2021-11-15,0.771469,0.200084
2021-11-20,0.739495,0.286544
2021-11-25,0.627242,0.223657
2021-11-30,0.734340,0.363918
2021-12-05,0.320466,0.051062
2021-12-10,0.589978,0.384667
2021-12-15,0.788162,0.155434
2021-12-20,0.281501,0.088426
2021-12-25,0.873384,0.715757
2021-12-30,0.140940,0.028191
