Date,cf_200,cf_2000
2018-01-02,0.000356,0.000000
2018-01-04,0.100835,0.021169
2018-01-09,0.000000,0.000000
2018-01-12,0.013091,0.003334
2018-01-17,0.201574,0.004837
2018-01-19,0.015337,0.002028
2018-01-22,0.041679,0.000000
2018-01-24,0.000000,0.000000
2018-01-29,0.043147,0.000504
2018-02-01,0.592268,0.345407
2018-02-06,0.006807,0.000222
2018-02-08,0.016792,0.000000
2018-02-11,0.065547,0.003118
2018-02-13,0.002334,0.000000
2018-02-16,0.050622,0.000297
2018-02-18,0.004312,0.000000
2018-02-21,0.322243,0.024125
2018-02-23,0.771717,0.540132
2018-02-26,0.119271,0.005976
2018-02-28,0.012424,0.000380
2018-03-03,0.000001,0.000000
2018-03-05,0.033120,0.000072
2018-03-08,0.318085,0.201249
2018-03-10,0.005758,0.000099
2018-03-13,0.000000,0.000000
2018-03-15,0.409740,0.074255
2018-03-18,0.000000,0.000000
2018-03-20,0.000229,0.000000
2018-03-23,0.001677,0.000000
2018-03-25,0.004625,0.001922
2018-03-28,0.000329,0.000000
2018-03-30,0.999312,0.997596
2018-04-02,0.000000,0.000000
2018-04-04,0.993303,0.965013
2018-04-07,0.008912,0.000050
2018-04-12,0.056195,0.019078
2018-04-14,0.522009,0.394073
2018-04-19,0.062706,0.023000
2018-04-22,0.017216,0.000138
2018-04-24,0.009482,0.005176
2018-04-27,0.148879,0.098310
2018-04-29,0.999600,1.000170
2018-05-02,0.000000,0.000000
2018-05-04,0.000000,0.000000
2018-05-07,0.000013,0.000000
2018-05-09,0.900097,0.875447
2018-05-12,0.009474,0.006132
2018-05-14,0.019901,0.000169
2018-05-17,0.000000,0.000000
2018-05-19,0.999537,1.000041
2018-05-22,0.021244,0.008200
2018-05-24,0.000000,0.000000
2018-05-27,0.000000,0.000000
2018-05-29,0.876623,0.861050
2018-06-01,1.000064,1.000069
2018-06-03,0.000000,0.000000
2018-06-06,0.000000,0.000000
2018-06-08,0.064525,0.013787
2018-06-11,0.308806,0.257173
2018-06-13,0.000000,0.000000
2018-06-16,0.001027,0.000000
2018-06-18,0.000000,0.000000
2018-06-21,0.023810,0.006893
2018-06-23,0.000000,0.000000
2018-06-26,0.850388,0.770595
2018-06-28,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-06,0.000000,0.000000
