Date,cf_200,cf_2000
2018-01-05,0.0516372,0.00513258
2018-01-10,0.180273,0.0902652
2018-01-15,0.00950569,0.00180779
2018-01-20,0.00109243,0
2018-01-25,0.782,0.545155
2018-01-30,0.00287988,0
2018-02-04,0.839848,0.587914
2018-02-09,0.138461,0.0776972
2018-02-14,0.0430267,0.00302493
2018-02-19,0.00836243,0.000846741
2018-02-24,0.0694513,0.0171201
2018-03-01,0,0
2018-03-06,0.0184527,6.016e-06
2018-03-11,4.53967e-05,0
2018-03-16,0.0384363,0.000899369
2018-03-21,0.41241,0.170206
2018-03-26,0.100665,0.0496448
2018-03-31,0,0
2018-04-05,0.0776805,0.0104497
2018-04-10,0.0193281,0.00216674
2018-04-15,0.410662,0.237674
2018-04-20,0.959813,0.843641
2018-04-25,0.360488,0.182902
2018-04-30,0.645274,0.374472
2018-05-05,0.471702,0.183424
2018-05-10,0,0
2018-05-15,0.00584524,0.000278402
2018-05-20,0.0530789,0.00350357
2018-05-25,0.845287,0.621466
2018-05-30,0.602015,0.188632
2018-06-04,0.405945,0.0870223
2018-06-09,0.289028,0.0295419
2018-06-14,0.201332,0.0135171
2018-06-19,0.638788,0.216705
2018-06-24,0.0525958,0.0103464
2018-06-29,0.0875555,0.0103269
2018-07-04,0.656926,0.419093
2018-07-09,0.980556,0.926721
2018-07-14,0.57345,0.299523
2018-07-19,0.929948,0.875114
2018-07-24,0.928374,0.848907
2018-07-29,0.91615,0.717589
2018-08-03,0.8818,0.717188
2018-08-08,0.385241,0.117793
2018-08-13,3.2519e-05,0
2018-08-18,0.194853,0.0506307
2018-08-23,0.676677,0.448827
2018-08-28,0.838943,0.607893
2018-09-02,0.000199056,0
2018-09-07,0.339815,0.0509335
2018-09-12,0.923481,0.824403
2018-09-17,0.996163,0.983068
2018-09-22,0.460566,0.123774
2018-09-27,0.999795,0.998726
2018-10-02,0.327275,0.0788569
2018-10-07,0.532888,0.206254
2018-10-12,0.984888,0.944363
2018-10-17,0.994487,0.969204
2018-10-22,0.958404,0.936404
2018-10-27,0,0
2018-11-01,0.800402,0.57393
2018-11-06,0.0187611,0.00471374
2018-11-11,0.0642927,0.00825293
2018-11-16,0.0571454,0.0167931
2018-11-21,0.148183,0.0536591
2018-11-26,0,0
2018-12-01,0.143003,0.0204163
2018-12-06,0.0556425,0.00496946
2018-12-11,0.527959,0.159127
2018-12-16,0.0218582,0.00648679
2018-12-21,0,0
2018-12-26,0.453523,0.352515
2018-12-31,0.0190731,0.0048053
2019-01-05,0,0
2019-01-10,0.0500312,0.0124417
2019-01-15,0.67043,0.309676
2019-01-20,0.00259447,0
2019-01-25,0.481341,0.404451
2019-01-30,0.0204578,0.00227722
2019-02-04,0.582453,0.415693
2019-02-09,0.158759,0.0337785
2019-02-14,0.99984,0.99897
2019-02-19,0.604329,0.435383
2019-02-24,0.999808,0.999074
2019-03-01,0,0
2019-03-06,0.406278,0.201858
2019-03-11,0,0
2019-03-16,0.545845,0.376075
2019-03-21,0.999861,0.999036
2019-03-26,0.240123,0.0140438
2019-03-31,0.989713,0.950314
2019-04-05,0.0429502,0.00465233
2019-04-10,0.0149778,0.00109944
2019-04-15,0.354238,0.155864
2019-04-20,0.999926,0.999982
2019-04-25,0.811169,0.691786
2019-04-30,0.00776063,0
2019-05-05,0.0859204,0.0160574
2019-05-10,0.0701455,0.000875202
2019-05-15,0.126472,0.0365783
2019-05-20,0,0
2019-05-25,0.374013,0.137589
2019-05-30,0.614553,0.291662
2019-06-04,0.999097,0.993228
2019-06-09,0,0
2019-06-14,0.0693544,0.0262397
2019-06-19,0.853294,0.694565
2019-06-24,0.999088,0.990934
2019-06-29,0.999912,0.999982
2019-07-04,0.987419,0.946722
2019-07-09,0.55019,0.335732
2019-07-14,0.33837,0.0359682
2019-07-19,0.652579,0.265487
2019-07-24,0.995151,0.97588
2019-07-29,0.231039,0.0258811
2019-08-03,0.489854,0.080383
2019-08-08,0.819586,0.436481
2019-08-13,0.166922,0.0251079
2019-08-18,0.986196,0.970973
2019-08-23,0.398823,0.202296
2019-08-28,0.787784,0.615697
2019-09-02,0.00855353,0.000632577
2019-09-07,0.47431,0.28163
2019-09-12,0.915808,0.839876
2019-09-17,0.880282,0.750567
2019-09-22,0.625683,0.425638
2019-09-27,0.30428,0.167338
2019-10-02,0.033788,0.000436875
2019-10-07,0.181202,0.0182898
2019-10-12,0.898197,0.834905
2019-10-17,0.55092,0.377867
2019-10-22,0.00384453,5.98545e-05
2019-10-27,0.92289,0.84428
2019-11-01,0,0
2019-11-06,0.0124623,0.0018167
2019-11-11,0.26885,0.14283
2019-11-16,0.396005,0.141822
2019-11-21,0.0160711,0.00524544
2019-11-26,0.0150756,0.00155453
2019-12-01,0,0
2019-12-06,0.801606,0.744504
2019-12-11,0,0
2019-12-16,0.591762,0.502703
2019-12-21,0.00603232,6.35392e-05
2019-12-26,0,0
2019-12-31,0.660634,0.467906
2020-01-05,0.987111,0.950445
2020-01-10,0.133718,0.0236857
2020-01-15,0.994032,0.969625
2020-01-20,0.640041,0.283305
2020-01-25,0.661792,0.506155
2020-01-30,0.132882,0.0631909
2020-02-04,0.0280249,0.00940749
2020-02-09,0.952875,0.887099
2020-02-14,0.131615,0.0194865
2020-02-19,0.130888,0.0438575
2020-02-24,0.455174,0.338991
2020-02-29,0.489894,0.318667
2020-03-05,0,0
2020-03-10,0,0
2020-03-15,0.999734,0.997994
2020-03-20,0.648927,0.502237
2020-03-25,0.987791,0.960513
2020-03-30,0.0729278,0.00290076
2020-04-04,0.995072,0.960528
2020-04-09,0.859947,0.730528
2020-04-14,0.994378,0.97069
2020-04-19,0.338162,0.234779
2020-04-24,0.772613,0.48317
2020-04-29,0.118626,0.019725
2020-05-04,0.409978,0.0764578
2020-05-09,0.948525,0.834769
2020-05-14,8.66206e-06,0
2020-05-19,0.884946,0.697809
2020-05-24,0.318139,0.058628
2020-05-29,0.906156,0.684646
2020-06-03,0.50234,0.289448
2020-06-08,0.113071,0.0077824
2020-06-13,0.371663,0.147228
2020-06-18,0.20976,0.0290457
2020-06-23,0.883988,0.686755
2020-06-28,0.140768,0.0227179
2020-07-03,0.00393244,0
2020-07-08,0.997507,0.988137
2020-07-13,0.79423,0.552508
2020-07-18,0.572842,0.206652
