,Date,cf_200,cf_2000
0,2018-01-03,0.9433729499484028,0.8231076557066554
1,2018-01-05,0.0,0.0
2,2018-01-10,0.999757580852744,0.997850722603139
3,2018-01-13,0.0,0.0
4,2018-01-18,0.5831677099942261,0.3554318831324302
5,2018-01-20,0.6487177214246471,0.5191114681872915
6,2018-01-23,0.0,0.0
7,2018-01-25,0.9581256415224968,0.8411972123584127
8,2018-01-30,0.0,0.0
9,2018-02-02,0.76884302626517,0.4918875638117092
10,2018-02-07,0.0,0.0
11,2018-02-09,0.2440187841544374,0.1117183156267207
12,2018-02-12,0.2715618013964047,0.197270837227878
13,2018-02-14,0.3207205269860531,0.2268322832703541
14,2018-02-17,0.9999423415891888,0.9989294891489104
15,2018-02-19,0.9657745464834172,0.9217133420752208
16,2018-02-22,0.0,0.0
17,2018-02-24,0.1150927566417719,0.0341782680976986
18,2018-02-27,0.999030197940153,0.9924219369115634
19,2018-03-01,0.4234985990232459,0.2221942420689982
20,2018-03-04,0.1966319901999852,0.0427894084628105
21,2018-03-06,0.3188322601807826,0.1106995251352721
22,2018-03-09,5.581222979904248e-07,0.0
23,2018-03-11,0.2021408623997128,0.0089918441406158
24,2018-03-14,0.0,0.0
25,2018-03-16,0.3761559934581419,0.1477122891067942
26,2018-03-19,0.9927866189456788,0.9363034221804942
27,2018-03-21,0.0228421978004666,0.0043334206574548
28,2018-03-24,0.4187891236891159,0.1314363878141022
29,2018-03-26,0.9999358994295168,1.0000606238265652
30,2018-03-29,0.607623417638473,0.4316128370842549
31,2018-03-31,0.9997423441255316,0.9987082479280772
32,2018-04-03,0.6074294646681341,0.4623463721864591
33,2018-04-05,0.683527904079769,0.4008460533300107
34,2018-04-08,0.6431273104758398,0.4929015095150769
35,2018-04-10,0.4243964251748544,0.194827646129185
36,2018-04-13,0.2784629507803327,0.086813785077959
37,2018-04-15,0.0,0.0
38,2018-04-18,0.0009144456299253884,0.0
39,2018-04-20,0.1287457012665646,0.0167950120433267
40,2018-04-23,1.000068058636811,1.000068058636811
41,2018-04-25,0.0,0.0
42,2018-04-28,0.087747953217795,0.0007149546637257343
43,2018-04-30,0.002750809925969,0.0
44,2018-05-03,0.0,0.0
45,2018-05-05,0.6679659422748926,0.3420500489988553
46,2018-05-08,0.9986407675595514,0.9866297021174356
47,2018-05-10,0.9512763146357516,0.90099584250356
48,2018-05-13,1.000000804899903,0.999478681490133
49,2018-05-15,0.0,0.0
50,2018-05-18,0.9999547598103188,0.9994096138557568
51,2018-05-20,2.956651268614584e-06,0.0
52,2018-05-23,0.902255983404814,0.6971676316601201
53,2018-05-25,0.5860612267599976,0.3557819931838044
54,2018-05-28,0.0733854649107308,0.0326857872580942
55,2018-05-30,0.9965280937247584,0.9806452042925417
56,2018-06-02,0.2991950065301403,0.041335938166703
57,2018-06-04,0.0,0.0
58,2018-06-07,0.0005010542930209039,0.0
59,2018-06-09,0.1739802188490163,0.0190219762981038
60,2018-06-12,0.8059161176986694,0.6642765834361869
61,2018-06-14,0.0051614494556542,5.188921877397056e-05
62,2018-06-17,0.985675998055634,0.9505511846189556
63,2018-06-19,0.8811400915190697,0.6245116906494018
64,2018-06-22,0.9993812891491336,0.993188364130632
65,2018-06-24,3.04156338611056e-05,0.0
66,2018-06-27,0.2704960531889239,0.161954399613508
67,2018-06-29,0.7398046721639222,0.2948812557224139
68,2018-07-02,0.2914703093930168,0.0907376387237594
69,2018-07-04,0.9898461268934018,0.967314624782646
70,2018-07-07,0.9924884010695731,0.945524918508126
71,2018-07-09,1.0000364528931127,1.000060910634072
72,2018-07-12,0.003129376403828,2.818517604851645e-05
73,2018-07-14,1.0821093318298103e-05,0.0
74,2018-07-17,0.0,0.0
75,2018-07-19,0.975758687676176,0.8797694886857809
76,2018-07-22,0.0,0.0
77,2018-07-24,0.0611510647499972,0.0005253461887062148
78,2018-07-27,0.5495085306366791,0.3157154944008186
79,2018-07-29,0.363291730151465,0.0948964634154231
80,2018-08-01,0.0029275500788364,0.0
81,2018-08-03,0.0003066348878865313,0.0
82,2018-08-06,0.8986060414090421,0.7039422087560814
83,2018-08-08,0.347086177505219,0.0313938347920496
84,2018-08-11,0.5627432496694877,0.298053537542184
85,2018-08-13,0.0999215590000176,0.020602352041441
86,2018-08-16,0.503015246412855,0.1110517648363297
87,2018-08-18,0.0023005934080358,0.0
88,2018-08-21,0.2842442354338452,0.0217063999402393
89,2018-08-23,0.9046144825792808,0.5683035898531112
90,2018-08-26,0.680181153256203,0.2850242151755379
91,2018-08-28,0.4468913134417164,0.1335893767879341
92,2018-08-31,0.2112044484929833,0.0089260017600331
93,2018-09-02,0.6213245593017392,0.2916813706512479
94,2018-09-05,0.9196067465910932,0.7365779669163052
95,2018-09-07,0.4077023462109238,0.2071663630900654
96,2018-09-10,0.0,0.0
97,2018-09-12,0.013833107136053,0.0009869704994688382
98,2018-09-17,0.625224593817558,0.3253374701304884
99,2018-09-20,0.0,0.0
100,2018-09-22,0.4809195922843755,0.3669495969409809
101,2018-09-25,0.0,0.0
102,2018-09-27,0.9086572479113074,0.7634140888802922
103,2018-09-30,0.0049356150117038,0.0
104,2018-10-02,0.0,0.0
105,2018-10-05,1.0000612216386606,1.000068058636811
106,2018-10-07,0.0064048813059392,8.429828863143514e-06
107,2018-10-10,0.3958736398860547,0.158914248361052
108,2018-10-12,0.0,0.0
109,2018-10-15,0.0,0.0
110,2018-10-17,0.3296151635599225,0.1763544191593559
111,2018-10-20,0.1415016211482913,0.0186840221470807
112,2018-10-22,0.6021773653290574,0.2949858304850373
