Date,cf_200,cf_2000
2018-01-01,0.803849,0.382776
2018-01-11,0.042317,0.034133
2018-01-16,0.791937,0.255225
2018-01-21,0.000449,0.000000
2018-01-31,0.044632,0.002013
2018-02-05,0.898091,0.789962
2018-02-10,0.569558,0.311940
2018-02-15,0.150532,0.070574
2018-02-20,0.048175,0.012012
2018-02-25,0.000146,0.000000
2018-03-02,0.107365,0.015108
2018-03-07,0.000020,0.000000
2018-03-12,0.188968,0.009006
2018-03-17,0.902859,0.766843
2018-03-22,0.194864,0.130066
2018-03-27,0.990101,0.956089
2018-04-01,0.017362,0.001712
2018-04-06,0.992331,0.951457
2018-04-11,0.955151,0.894289
2018-04-21,0.946566,0.753300
2018-04-26,0.085193,0.017760
2018-05-01,0.091854,0.022678
2018-05-06,0.528972,0.250125
2018-05-11,0.122655,0.018536
2018-05-16,0.854445,0.466839
2018-05-21,0.107540,0.065492
2018-05-26,0.357661,0.080863
2018-05-31,0.401912,0.106364
2018-06-05,0.342408,0.097138
2018-06-10,0.551540,0.301963
2018-06-15,0.836472,0.492844
2018-06-20,0.493738,0.149468
2018-06-25,0.558951,0.203848
2018-06-30,0.755970,0.235828
2018-07-05,0.999856,0.999856
2018-07-10,0.614793,0.232753
2018-07-15,0.989578,0.949512
2018-07-20,0.422485,0.050311
2018-07-25,0.453901,0.208023
2018-07-30,0.970660,0.862064
2018-08-04,0.995318,0.957126
2018-08-09,0.947926,0.696069
2018-08-14,0.758512,0.740183
2018-08-19,0.312260,0.081748
2018-08-24,0.497484,0.210549
2018-08-29,0.387917,0.085886
2018-09-03,0.530430,0.121357
2018-09-08,0.716856,0.319892
2018-09-13,0.351899,0.197460
2018-09-18,0.015298,0.003806
2018-09-28,0.037939,0.000367
2018-10-03,0.000000,0.000000
2018-10-08,0.343537,0.150017
2018-10-13,0.174644,0.022788
2018-10-18,0.103999,0.006477
2018-10-23,0.065170,0.001136
2018-10-28,0.000000,0.000000
2018-11-02,0.868107,0.699177
2018-11-07,0.314740,0.080970
2018-11-12,0.825252,0.536133
2018-11-17,0.457787,0.215286
2018-11-22,0.000014,0.000000
2018-11-27,0.000000,0.000000
2018-12-02,0.743850,0.241839
2018-12-12,0.028573,0.007452
2018-12-17,0.550253,0.370739
2018-12-22,0.663189,0.234941
2018-12-27,0.469717,0.371366
2019-01-01,0.847482,0.692360
2019-01-06,0.046940,0.020687
2019-01-11,0.765856,0.482807
2019-01-16,0.113966,0.004902
2019-01-21,0.792410,0.496565
2019-01-26,0.110283,0.007246
2019-01-31,0.000000,0.000000
2019-02-05,0.048071,0.012998
2019-02-10,0.580929,0.040048
2019-02-15,0.105676,0.019360
2019-02-20,0.444490,0.173996
2019-02-25,0.696982,0.113251
2019-03-02,0.723663,0.502948
2019-03-07,0.065145,0.005461
2019-03-12,0.255666,0.049811
2019-03-17,0.625623,0.318619
2019-03-22,0.619868,0.381942
2019-03-27,0.939648,0.862157
2019-04-01,0.955226,0.841534
2019-04-06,0.852360,0.612979
2019-04-11,0.852497,0.478278
2019-04-16,0.850342,0.664150
2019-04-21,0.148700,0.037743
2019-04-26,0.512620,0.073054
2019-05-01,0.253561,0.059125
2019-05-06,0.634786,0.292269
2019-05-11,0.114753,0.020141
2019-05-16,0.343877,0.073896
2019-05-21,0.078435,0.019468
2019-05-26,0.662420,0.422656
2019-05-31,0.426002,0.116459
2019-06-05,0.112284,0.029600
2019-06-10,0.998161,0.987551
2019-06-15,0.303210,0.109631
2019-06-20,0.076969,0.016577
2019-06-25,0.383489,0.213297
2019-06-30,0.998323,0.992931
2019-07-05,0.531773,0.328433
2019-07-10,0.722956,0.553374
2019-07-15,0.612738,0.440082
2019-07-20,0.999856,0.999856
2019-07-25,0.014223,0.000935
2019-07-30,0.411604,0.100869
2019-08-04,0.359491,0.107255
2019-08-09,0.222797,0.014788
2019-08-14,0.977800,0.906006
2019-08-19,0.392963,0.215932
2019-08-24,0.509249,0.060244
2019-08-29,0.067407,0.005837
2019-09-03,0.949903,0.768792
2019-09-08,0.005160,0.000000
2019-09-13,0.738338,0.332636
2019-09-18,0.643508,0.276759
2019-09-23,0.626053,0.261360
2019-09-28,0.217587,0.044794
2019-10-03,0.745887,0.687609
2019-10-08,0.469215,0.100743
2019-10-13,0.795589,0.617771
2019-10-18,0.741414,0.545332
2019-10-23,0.440422,0.302651
2019-10-28,0.999851,0.999856
2019-11-02,0.093119,0.052728
2019-11-07,0.978801,0.971645
2019-11-12,0.792143,0.601312
2019-11-17,0.999777,0.999571
2019-11-22,0.274144,0.138558
2019-11-27,0.999852,0.999856
2019-12-02,0.987684,0.954671
2019-12-07,0.164415,0.023421
2019-12-12,0.010792,0.000000
2019-12-17,0.927261,0.703471
2019-12-22,0.125063,0.037326
2019-12-27,0.980930,0.915597
2020-01-01,0.681867,0.468918
2020-01-06,0.065386,0.027481
2020-01-11,0.001921,0.000089
2020-01-16,0.000000,0.000000
2020-01-21,0.960042,0.743481
2020-01-26,0.446504,0.245602
2020-02-05,0.000000,0.000000
2020-02-10,0.484461,0.322316
2020-02-15,0.436700,0.229825
2020-02-20,0.079060,0.004468
2020-02-25,0.457561,0.290249
2020-03-01,0.765288,0.581168
2020-03-06,0.316632,0.053047
2020-03-11,0.867259,0.723563
2020-03-16,0.781355,0.650460
2020-03-21,0.480127,0.124876
2020-03-26,0.647167,0.245726
2020-03-31,0.982712,0.927015
2020-04-05,0.158662,0.026822
2020-04-10,0.909770,0.824362
2020-04-15,0.000000,0.000000
2020-04-20,0.608180,0.207339
2020-04-25,0.639720,0.524140
2020-04-30,0.716482,0.227261
2020-05-05,0.787266,0.582026
2020-05-10,0.354621,0.089424
2020-05-15,0.609289,0.315158
2020-05-20,0.064866,0.024749
2020-05-25,0.035121,0.002525
2020-05-30,0.013874,0.002466
2020-06-04,0.549373,0.264938
2020-06-09,0.000333,0.000000
2020-06-14,0.997511,0.979115
2020-06-19,0.167968,0.050222
2020-06-24,0.634228,0.199934
2020-06-29,0.838319,0.434475
2020-07-04,0.195525,0.013208
2020-07-09,0.022033,0.006330
2020-07-14,0.002690,0.000060
2020-07-19,0.626507,0.199154
2020-07-24,0.614280,0.490404
2020-07-29,0.522599,0.213399
2020-08-03,0.587879,0.513746
2020-08-08,0.000000,0.000000
2020-08-13,0.461355,0.327894
2020-08-18,0.956230,0.921447
2020-08-23,0.112292,0.006989
2020-08-28,0.999316,0.989776
2020-09-02,0.615757,0.480238
2020-09-07,0.929713,0.878555
2020-09-12,0.126649,0.093409
2020-09-17,0.000000,0.000000
2020-09-22,0.967820,0.933435
2020-09-27,0.489467,0.167442
2020-10-02,0.999856,0.999856
2020-10-07,0.001041,0.000035
2020-10-12,0.999797,0.999032
2020-10-17,0.000000,0.000000
2020-10-27,0.121723,0.012735
