,Date,cf_200,cf_2000
0,2018-01-03,0.20010699962983092,0.11173504913391749
1,2018-01-08,0.44194452957441843,0.30927199520225085
2,2018-01-13,0.9997594962036833,0.9993095139091037
3,2018-01-18,0.9848411034230438,0.9769888564055009
4,2018-01-23,0.9997036310649968,0.9987506767575084
5,2018-01-28,0.0829465083547077,0.04666032841385635
6,2018-02-02,3.5876712785068714e-05,0.0
7,2018-02-07,0.9382468763297742,0.8958409211186219
8,2018-02-12,0.9983624768234338,0.9963789017498423
9,2018-02-17,0.9995196233750814,0.9977217980174016
10,2018-02-22,0.9994008148784186,0.9954147920727379
11,2018-02-27,0.9972135997513323,0.9824813311741322
12,2018-03-04,0.9991863201975928,0.9979030223160921
13,2018-03-09,0.9995750761933331,0.9980827138865348
14,2018-03-14,0.9118283294455596,0.8070312976617049
15,2018-03-19,0.9993661639723986,0.9971094793243565
16,2018-03-24,0.9946502076145447,0.984334067431803
17,2018-03-29,0.996636418937914,0.9915877301908914
18,2018-04-03,0.9967852778034104,0.9924025216968431
19,2018-04-08,0.9956639927661696,0.9933042290756388
20,2018-04-13,0.9987837391765935,0.9972919220759702
21,2018-04-18,0.9987045022434752,0.9958828444988019
22,2018-04-23,0.9814302593458777,0.9442401483988226
23,2018-04-28,0.9979509910405588,0.9907057697101402
24,2018-05-03,0.9945695891251237,0.9817857000399498
25,2018-05-08,0.9968324786943414,0.992067881806575
26,2018-05-13,0.6667279349985,0.5621200044882503
27,2018-05-18,0.9657276845469134,0.9224916674355538
28,2018-05-23,0.9936297966837899,0.9793915194561481
29,2018-05-28,0.00014824098017232685,0.0
30,2018-06-02,0.9940043719890288,0.986209906495645
31,2018-06-07,0.9987044855279346,0.996150200234831
32,2018-06-12,0.8786063142606478,0.7922659228121074
33,2018-06-17,0.9176638410613642,0.8415462359151658
34,2018-06-22,0.9989179248020073,0.9940166156689817
35,2018-06-27,0.0,0.0
36,2018-07-02,0.02306361887443405,0.0044209594066676
37,2018-07-07,0.9261936678084326,0.8669669573850208
38,2018-07-12,0.9921796897637403,0.9820779254696488
39,2018-07-17,0.8144979284840912,0.602871237129123
40,2018-07-22,0.8351386967101653,0.41332764546259837
41,2018-07-27,0.9777963391778857,0.8891596170039384
42,2018-08-01,0.0,0.0
43,2018-08-06,0.7696653834218257,0.3836020012041551
44,2018-08-11,0.04910902117222615,0.0012660854121246921
45,2018-08-16,0.8288308859223644,0.44222504216253533
46,2018-08-21,0.0,0.0
47,2018-08-26,0.19745901023045304,0.01106682138268305
48,2018-08-31,0.08268709150438625,0.039086127042076
49,2018-09-05,0.9775621370357112,0.8688982533474859
50,2018-09-10,0.0,0.0
51,2018-09-20,0.9993580432750755,0.9948426708979587
52,2018-09-25,0.14940230909012944,0.0554403241273929
53,2018-09-30,0.5665696840419866,0.4911287059005452
54,2018-10-05,0.9624100202703003,0.932384394117832
55,2018-10-10,0.9997047674519515,0.9990244558712971
56,2018-10-15,0.14902930445259494,0.0467519866620403
57,2018-10-20,0.8775635944079068,0.7618161279931237
58,2018-10-25,0.9995935236566078,0.9984766139014984
59,2018-10-30,0.9696214441067804,0.9489645307768029
60,2018-11-04,0.9996129121912583,0.9984790151452925
61,2018-11-09,0.9994970936368441,0.9968730954096795
62,2018-11-14,0.8816637675107505,0.7398438343970477
63,2018-11-19,0.0009012617150254104,0.0
64,2018-11-24,0.9949467352093788,0.9800009378477451
65,2018-11-29,0.9995704686561084,0.9977403513136311
66,2018-12-04,0.9996853812792039,0.998472416509411
67,2018-12-09,0.9995977000896812,0.9976971834810142
68,2018-12-14,0.9206967324444053,0.8127703586420973
69,2018-12-19,0.9995818108317023,0.9978972085816598
70,2018-12-24,0.9954031748302186,0.9816156458406664
71,2018-12-29,0.8157675735331307,0.7437112310522187
72,2019-01-03,0.9935782249539342,0.9836738329762174
73,2019-01-08,0.20652587124227206,0.0933246426674626
74,2019-01-13,0.9973524806268941,0.9838282471154911
75,2019-01-18,0.9996155739842835,0.9978544710656817
76,2019-01-23,0.3496550576993508,0.22914136231918344
77,2019-01-28,0.9996169239011903,0.9979166335575353
78,2019-02-02,0.999630243685453,0.9979330463949194
79,2019-02-07,0.9996229696159318,0.9979690456453136
80,2019-02-12,0.9996389478102286,0.998081631282448
81,2019-02-17,0.9705511235039193,0.8734076834906356
82,2019-02-22,0.9731047908306898,0.9205674710520394
83,2019-02-27,0.9977959411391613,0.9944021936492852
84,2019-03-04,0.9996232640832579,0.9978261476456887
85,2019-03-09,0.9996573840407339,0.9980539273718526
86,2019-03-14,0.957950666191185,0.8981218448269448
87,2019-03-19,0.8753437972825576,0.7410789750734127
88,2019-03-24,0.38279008766640277,0.24665409970700325
89,2019-03-29,0.5050409282494235,0.31571428168267374
90,2019-04-03,0.989592025196015,0.9737816998701845
91,2019-04-08,0.9980491121748437,0.9941830551650062
92,2019-04-13,0.8985959682322565,0.8528832486479216
93,2019-04-18,0.9981745479605619,0.9952393081008462
94,2019-04-23,0.99644078883218,0.9856470844297133
95,2019-04-28,0.9918964168667894,0.9787476026876768
96,2019-05-03,0.9972974538273527,0.9884893319818477
97,2019-05-08,0.9935528230449884,0.9820134859449625
98,2019-05-13,0.997210756715636,0.9875683255675844
99,2019-05-18,0.9828559158290129,0.9510466243083643
100,2019-05-23,0.9948167968322892,0.982096325828005
101,2019-05-28,0.9457643801279165,0.8874181982604614
102,2019-06-02,0.9941028696849266,0.9817756596175142
103,2019-06-07,0.950563037417338,0.8812977233220886
104,2019-06-12,0.9854825683040245,0.9434332762861852
105,2019-06-17,0.6286291783812652,0.44045999022782867
106,2019-06-22,0.6023002941134392,0.4506002246038432
107,2019-06-27,0.5281885191779951,0.47074296135042637
108,2019-07-02,0.8447014319347333,0.7979603861498686
109,2019-07-07,0.020225717204581148,0.00316378561239935
110,2019-07-12,0.4741645858712302,0.3113809600405108
111,2019-07-17,0.9984734244320106,0.9934817559353786
112,2019-07-22,0.9947926024897612,0.9734198220954611
113,2019-07-27,0.9952519099832826,0.9873753395528673
114,2019-08-01,0.9979680276693357,0.9913231702822264
115,2019-08-06,0.00034035045941910487,0.0
116,2019-08-11,0.5530670267742069,0.4506846512125565
117,2019-08-16,0.166383291289169,0.0546475482860795
118,2019-08-21,0.6911384217897748,0.27843171080131185
119,2019-08-26,0.1991486824905585,0.0096696479229999
120,2019-08-31,0.996154297355526,0.981769527522738
121,2019-09-05,0.9267472417552821,0.8213683301728105
122,2019-09-10,0.9934362502863624,0.9803273764144986
123,2019-09-15,0.7308549664688769,0.6338572958159053
124,2019-09-20,0.9314545907282823,0.78561787891944
125,2019-09-25,0.9988139911641845,0.9943553497707344
126,2019-09-30,0.9967009120479466,0.9817209465815122
127,2019-10-05,0.8108764440823821,0.7545556689156317
128,2019-10-10,0.8811660892701766,0.7469113466493823
129,2019-10-15,0.9922173977630175,0.9522975513896044
130,2019-10-20,0.8233612819769636,0.7782644478341505
131,2019-10-25,0.997130833523073,0.9874515142717614
132,2019-10-30,0.9995641670382518,0.9975157289320734
133,2019-11-04,0.999555717216353,0.9974622188270086
134,2019-11-09,0.33794811835211813,0.21669935875975765
135,2019-11-14,0.9996763434497412,0.9983254956266066
136,2019-11-19,0.9948723874132386,0.9875681511928279
137,2019-11-24,0.9996987359689746,0.9984954154894861
138,2019-11-29,0.9996219610400915,0.9979408344861451
139,2019-12-04,0.9997160087013619,0.9987781861934355
140,2019-12-09,0.9948594435728724,0.9691862455055376
141,2019-12-14,0.9996990122502953,0.9984545404054967
142,2019-12-19,0.9997121926135408,0.9985538254022674
143,2019-12-24,0.9996870613138209,0.9985039765364025
144,2019-12-29,0.9996975306272364,0.9984742204149049
145,2020-01-03,0.9531897198916952,0.8434446394108659
146,2020-01-08,0.9995954986054181,0.9978394476680428
147,2020-01-13,0.7325209789945979,0.6353133912109905
148,2020-01-18,0.9600369624637307,0.947216225697358
149,2020-01-23,0.2604589163309355,0.1603687166206019
150,2020-01-28,0.5557065395564789,0.38992555646853355
151,2020-02-02,0.9997227732813556,0.9986845964021852
152,2020-02-07,0.9997443985438457,0.9988129820239582
153,2020-02-12,0.9270876364164855,0.849351036225199
154,2020-02-17,0.9997217577728638,0.9987049080559733
155,2020-02-22,0.32410780200997896,0.0870414227682727
156,2020-02-27,0.9992639278990779,0.9958760568451809
157,2020-03-03,0.999645733606144,0.9980339930952753
158,2020-03-08,0.8652361174926784,0.8128021975877382
159,2020-03-13,0.9996369861718601,0.9980832818329384
160,2020-03-18,0.9569488793099399,0.9195607436443209
161,2020-03-23,0.9566669217970737,0.9265972391245755
162,2020-03-28,0.3148998607278274,0.15533435527327683
163,2020-04-02,0.9995869920876372,0.9978788678294948
164,2020-04-07,0.6798284601330065,0.43681674481657573
165,2020-04-12,0.6577925153012716,0.5380713075459349
166,2020-04-17,0.9966285161134327,0.9910114050531789
167,2020-04-22,0.9935189328364213,0.9765070577377195
168,2020-04-27,0.8057109031097852,0.7408658173749603
169,2020-05-02,0.9986390120466361,0.9952764345857149
170,2020-05-07,0.9980440392895352,0.9926126872900758
171,2020-05-12,0.2616268827013701,0.15056680384665888
172,2020-05-17,0.9110714624486385,0.8853850270559473
173,2020-05-22,0.9978786498340686,0.9944121215142387
174,2020-05-27,0.14670133827140955,0.06766823715545929
175,2020-06-01,0.9960088610943187,0.990894205199554
176,2020-06-06,0.9922382214441167,0.9783539998673008
