Date,cf_200,cf_2000
2018-01-03,0.0407566,0.0118779
2018-01-06,0.211568,0.105548
2018-01-11,0,0
2018-01-13,0.922646,0.886808
2018-01-16,0.927357,0.780694
2018-01-18,0.866236,0.637261
2018-01-23,0.980564,0.907548
2018-01-26,0.663939,0.4591
2018-01-31,1.00029,1.00029
2018-02-02,0.973705,0.955953
2018-02-05,0.842474,0.748837
2018-02-07,0.999984,0.996369
2018-02-10,0.18656,0.0377781
2018-02-12,0.0811543,0.0147342
2018-02-15,0.999077,0.990788
2018-02-17,1.00027,0.999665
2018-02-20,1.00029,1.00029
2018-02-22,0.982252,0.892252
2018-02-25,1.00029,1.00029
2018-02-27,0.419899,0.110868
2018-03-02,0.280891,0.0214499
2018-03-04,0.134134,0.00223008
2018-03-07,0.863169,0.802733
2018-03-09,0.913311,0.846004
2018-03-12,0.000364098,0
2018-03-14,0.916728,0.756903
2018-03-17,1.00026,0.999684
2018-03-19,0.0168382,0.0010315
2018-03-22,1.00029,1.00029
2018-03-24,1.00017,0.999261
2018-03-27,0.910812,0.813749
2018-03-29,0.0134743,0
2018-04-01,1.00009,0.998851
2018-04-03,0.710946,0.240003
2018-04-06,0.340592,0.0213628
2018-04-08,0.998375,0.980419
2018-04-11,1.00011,0.997471
2018-04-13,0.852932,0.617728
2018-04-16,1.00029,1.00029
2018-04-18,0,0
2018-04-21,1.00029,1.00029
2018-04-23,0.846741,0.762903
2018-04-26,0,0
2018-04-28,0.718098,0.553456
2018-05-01,0,0
2018-05-03,0.99861,0.996323
2018-05-06,0.000137516,0
2018-05-08,0.0128541,0.00173461
2018-05-11,0.0262825,0.000123446
2018-05-13,8.84868e-05,0
2018-05-16,0,0
2018-05-18,0.00133569,0
2018-05-21,0.191436,0.0145783
2018-05-23,0.0166481,7.326e-05
2018-05-26,0.208684,0.0729029
2018-05-28,0,0
2018-05-31,0,0
2018-06-02,0.0165497,0
2018-06-05,1.00029,1.00029
2018-06-07,0.45595,0.307023
2018-06-10,0,0
2018-06-12,0.0650988,0.00381796
2018-06-15,0.999316,0.985063
2018-06-17,0.295504,0.105726
2018-06-20,0,0
2018-06-22,0,0
2018-06-25,0.00800857,1.07517e-05
2018-06-27,0.715405,0.275729
2018-06-30,0.297144,0.0495181
2018-07-02,0,0
