Date,cf_200,cf_2000
2018-01-01,0.968408,0.839323
2018-01-04,0.884206,0.620116
2018-01-09,0.779570,0.442959
2018-01-11,0.579401,0.269075
2018-01-14,0.990251,0.959817
2018-01-16,0.000000,0.000000
2018-01-21,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-29,0.073136,0.022406
2018-01-31,0.003421,0.000073
2018-02-03,0.034201,0.002562
2018-02-05,0.937776,0.690370
2018-02-08,0.022946,0.007045
2018-02-10,0.749196,0.467771
2018-02-13,0.477551,0.265333
2018-02-15,0.986450,0.867967
2018-02-18,0.743417,0.136525
2018-02-20,0.535137,0.158763
2018-02-23,0.231013,0.130804
2018-02-25,0.230813,0.081208
2018-02-28,0.726241,0.265403
2018-03-02,0.448242,0.118701
2018-03-05,0.330973,0.147686
2018-03-07,0.022332,0.004928
2018-03-10,0.002266,0.000038
2018-03-12,0.292842,0.065131
2018-03-15,0.644054,0.283495
2018-03-17,0.632791,0.330016
2018-03-20,0.000000,0.000000
2018-03-22,0.000004,0.000000
2018-03-25,0.569619,0.181733
2018-03-27,0.701923,0.553453
2018-03-30,0.581312,0.430601
2018-04-01,0.282374,0.038117
2018-04-04,0.082410,0.015819
2018-04-06,0.002725,0.000000
2018-04-09,0.545800,0.131448
2018-04-11,0.000000,0.000000
2018-04-14,0.639641,0.155706
2018-04-16,0.452533,0.244496
2018-04-19,0.273113,0.032390
2018-04-21,0.607928,0.128377
2018-04-24,0.373747,0.071813
2018-04-26,0.397900,0.072399
2018-04-29,0.261668,0.042919
2018-05-04,0.791160,0.271065
2018-05-06,0.000000,0.000000
2018-05-09,0.454062,0.075908
2018-05-11,0.422271,0.016519
2018-05-14,0.302385,0.100577
2018-05-16,0.246729,0.073174
2018-05-19,0.497436,0.070822
2018-05-21,0.853232,0.294761
2018-05-24,0.100975,0.024314
2018-05-26,0.000000,0.000000
2018-05-29,0.673490,0.109186
2018-05-31,0.507585,0.069244
2018-06-03,0.020373,0.000223
2018-06-05,0.000000,0.000000
2018-06-08,0.586257,0.043927
2018-06-10,0.394370,0.308193
2018-06-13,0.615895,0.288212
2018-06-15,0.000000,0.000000
2018-06-18,0.037058,0.000680
2018-06-20,0.018108,0.000000
2018-06-23,0.664097,0.340497
2018-06-25,0.043505,0.001519
2018-06-28,0.004553,0.001300
