,Date,cf_200,cf_2000
0,2018-01-02,0.94896013669615,0.8792771054977537
1,2018-01-04,0.5614303952957225,0.3638074444902335
2,2018-01-09,0.9999294435703214,0.9999487776478272
3,2018-01-12,0.9976018846109524,0.9926797838335031
4,2018-01-17,0.9966499582728788,0.9886751025865999
5,2018-01-19,0.798824863640652,0.7564682720178064
6,2018-01-22,0.8594117839459685,0.7814062151106362
7,2018-01-24,0.9634770969034088,0.906668316797437
8,2018-01-29,0.9999197765315686,0.9999487776478272
9,2018-02-01,0.9976941640718195,0.9912104956356271
10,2018-02-06,0.9950698809086806,0.9748282115067778
11,2018-02-08,0.0,0.0
12,2018-02-11,0.9979625685661719,0.9968225629615233
13,2018-02-13,0.9999487776478272,0.9999487776478272
14,2018-02-16,0.0,0.0
15,2018-02-18,0.8235080753585254,0.7530567912140524
16,2018-02-21,0.9981880116329356,0.9990911397741118
17,2018-02-23,0.9635670598614285,0.8837737918683495
18,2018-02-26,0.00813329238443095,0.00400779070799205
19,2018-02-28,0.01891884959367785,0.0092386970356132
20,2018-03-03,0.6591842700445982,0.4608356898176551
21,2018-03-05,0.9999487776478272,0.9999487776478272
22,2018-03-08,0.9935036297948499,0.9685820339498639
23,2018-03-10,0.9999487776478272,0.9999487776478272
24,2018-03-13,0.24938241940729988,0.1620883204018117
25,2018-03-15,0.785821695144863,0.706436547007334
26,2018-03-18,0.9028162378872036,0.7595791999701436
27,2018-03-20,0.8821636649123067,0.7089605505580578
28,2018-03-23,0.997635851637658,0.9950618389452647
29,2018-03-25,0.1933733091537846,0.13014654286268273
30,2018-03-28,0.9962208354686154,0.9780805901383238
31,2018-03-30,0.5591576357318044,0.4601864113737607
32,2018-04-02,0.0,0.0
33,2018-04-04,0.7072419196961572,0.4372250624348194
34,2018-04-07,0.9963795159328039,0.9868979561000972
35,2018-04-09,0.9973270772316061,0.9865585644831442
36,2018-04-12,0.8544279676087335,0.7951334894003337
37,2018-04-14,0.9999487776478272,0.9999487776478272
38,2018-04-19,0.27436158369687114,0.2225415254316132
39,2018-04-22,0.6426598501811109,0.499624732725096
40,2018-04-24,0.6734626843070403,0.45310863084904457
41,2018-04-27,0.9962396895519627,0.9807665823563333
42,2018-04-29,0.0841561944390558,0.024801439593775
43,2018-05-02,0.9974897938063917,0.9936914480447658
44,2018-05-04,0.5836617732932244,0.47963802849491227
45,2018-05-07,0.9816683285728109,0.9490093867118281
46,2018-05-09,0.9999487776478272,0.9999487776478272
47,2018-05-12,0.5403448145949968,0.3979932139080728
48,2018-05-14,0.8882350404102604,0.8004570238999382
49,2018-05-17,0.9194787798175348,0.7700943601160285
50,2018-05-19,0.9937452916763658,0.9790561140603186
51,2018-05-22,0.9980565199854502,0.9990252558012674
52,2018-05-24,0.7015751456647025,0.6355643344605891
53,2018-05-27,0.9963448119738697,0.9851311769255033
54,2018-05-29,0.31542294786454916,0.2956527328908645
55,2018-06-01,0.9975758416890419,0.9915590476562754
56,2018-06-03,0.9999487776478272,0.9999487776478272
57,2018-06-06,0.9339381070295152,0.8245991973439017
58,2018-06-08,0.35408647819670425,0.1916567513605707
59,2018-06-11,0.9749017118024232,0.9090886568347665
60,2018-06-13,0.9983978349042752,0.9947805239810443
61,2018-06-16,0.9857841112945898,0.9600249580843037
62,2018-06-18,0.9154758872476474,0.7388768183316189
63,2018-06-21,0.7211965336923436,0.45410627367810563
