Date,cf_200,cf_2000
2018-04-29,0.061580,0.021343
2018-07-03,0.981339,0.804164
2018-09-11,0.780865,0.243611
2018-09-26,0.000000,0.000000
2018-10-16,0.763479,0.166060
2018-10-21,0.374964,0.180373
2018-11-10,0.026569,0.005970
2018-11-15,0.678724,0.261823
2018-11-25,0.768852,0.256475
2018-11-30,0.266550,0.048936
2018-12-05,0.537650,0.257798
2018-12-10,0.000461,0.000000
2018-12-15,0.556056,0.221619
2018-12-25,0.880709,0.532081
2018-12-30,0.534054,0.324147
2019-01-04,0.072439,0.018045
2019-01-09,0.007208,0.000811
2019-01-14,0.659616,0.328462
2019-01-19,0.000000,0.000000
2019-01-24,0.723317,0.671172
2019-01-29,0.092426,0.004460
2019-02-03,0.023636,0.000593
2019-02-08,0.944174,0.678617
2019-02-13,0.000000,0.000000
2019-02-18,0.000005,0.000000
2019-03-05,0.728645,0.226184
2019-03-15,0.765565,0.252831
2019-04-14,0.836933,0.290776
2019-04-29,0.809121,0.316017
2019-05-19,0.636228,0.313244
2019-06-03,0.000000,0.000000
2019-06-08,0.487472,0.139993
2019-06-18,0.000000,0.000000
2019-06-28,0.038231,0.010471
2019-07-03,0.863810,0.339034
2019-07-08,0.767640,0.194536
2019-07-18,0.000000,0.000000
2019-07-28,0.760799,0.210200
2019-08-07,0.770687,0.586284
2019-08-22,0.825777,0.391313
2019-08-27,0.741668,0.499425
2019-09-01,0.839975,0.252007
2019-10-01,0.000021,0.000000
2019-10-11,0.723536,0.266621
2019-10-16,0.175463,0.027216
2019-10-21,0.888246,0.606102
2019-10-26,0.147906,0.026613
2019-10-31,0.052376,0.004697
2019-11-10,0.177967,0.046215
2019-11-20,0.663279,0.089325
2019-12-30,0.661068,0.426615
2020-01-29,0.375233,0.217208
2020-02-08,0.240953,0.138051
2020-02-13,0.794887,0.443839
2020-02-18,0.662481,0.184634
2020-02-23,0.482974,0.049753
2020-03-09,0.561937,0.118181
2020-03-19,0.735367,0.331340
2020-04-03,0.811298,0.596426
2020-04-08,0.714148,0.259884
2020-04-13,0.882705,0.702646
2020-04-18,0.699611,0.133674
2020-04-23,0.000292,0.000000
2020-04-28,0.000000,0.000000
2020-05-03,0.040990,0.005572
2020-05-08,0.676645,0.218663
2020-05-13,0.077124,0.031716
2020-05-18,0.000000,0.000000
2020-05-23,0.000000,0.000000
2020-05-28,0.632512,0.213504
2020-06-02,0.919307,0.615803
2020-06-07,0.015046,0.003502
2020-06-12,0.569248,0.138437
2020-06-17,0.058322,0.006522
2020-06-22,0.827606,0.297108
2020-06-27,0.548977,0.109340
2020-07-02,0.791140,0.493524
2020-07-07,0.467171,0.118051
2020-07-12,0.484981,0.165085
2020-07-17,0.600416,0.273729
2020-07-22,0.586035,0.153546
2020-07-27,0.162704,0.080281
2020-08-01,0.849802,0.546231
2020-08-06,0.000000,0.000000
2020-08-11,0.000000,0.000000
2020-08-16,0.580675,0.057952
2020-08-21,0.734259,0.279269
2020-08-26,0.000000,0.000000
2020-08-31,0.584378,0.254010
2020-09-05,0.160880,0.061439
2020-09-10,0.206659,0.037270
2020-09-15,0.971324,0.740221
2020-09-20,0.748800,0.126150
2020-09-25,0.603745,0.302705
2020-09-30,0.063131,0.023653
2020-10-05,0.020111,0.002152
2020-10-10,0.831952,0.315455
2020-10-15,0.738070,0.117255
2020-10-20,0.532760,0.284230
2020-10-25,0.760988,0.155525
2020-10-30,0.534211,0.177550
2020-11-04,0.268641,0.055295
2020-11-09,0.000000,0.000000
2020-11-14,0.431197,0.147981
2020-11-19,0.133269,0.059827
2020-11-24,0.406222,0.148868
2020-11-29,0.787083,0.234111
2020-12-04,0.653547,0.271564
2020-12-09,0.867769,0.473899
2020-12-14,0.051164,0.005398
2020-12-19,0.951128,0.595859
2020-12-24,0.739807,0.663301
2020-12-29,0.897908,0.585809
2021-01-03,0.610883,0.362722
2021-01-08,0.286248,0.086301
2021-01-13,0.105986,0.015234
2021-01-18,0.952883,0.623456
2021-01-23,0.712885,0.194630
2021-01-28,0.000000,0.000000
2021-02-02,0.141201,0.030488
2021-02-07,0.823226,0.621831
2021-02-12,0.951756,0.645483
2021-02-17,0.715704,0.133979
2021-02-22,0.000000,0.000000
2021-02-27,0.964379,0.750787
2021-03-04,0.854612,0.427539
2021-03-09,0.465972,0.252793
2021-03-14,0.892474,0.572692
2021-03-19,0.455751,0.141148
2021-03-24,0.079657,0.021972
2021-03-29,0.000000,0.000000
2021-04-03,0.108881,0.025304
2021-04-08,0.806902,0.249714
2021-04-13,0.998506,0.984892
2021-04-18,0.849003,0.418070
2021-04-23,0.774969,0.425691
2021-04-28,0.088587,0.024734
2021-05-03,0.000000,0.000000
2021-05-08,0.794164,0.266819
2021-05-13,0.004221,0.000510
2021-05-18,0.778405,0.278412
2021-05-23,0.697255,0.138815
2021-05-28,0.028004,0.013299
2021-06-02,0.736847,0.125956
2021-06-07,0.823491,0.274495
2021-06-12,0.477887,0.127186
2021-06-17,0.507944,0.233977
2021-06-22,0.324012,0.107569
2021-06-27,0.661561,0.182011
2021-07-02,0.815504,0.556364
2021-07-07,0.079312,0.041834
2021-07-12,0.370565,0.200181
2021-07-17,0.766024,0.494684
2021-07-22,0.291078,0.045214
2021-07-27,0.002745,0.000000
2021-08-01,0.513751,0.228322
2021-08-06,0.155741,0.041161
2021-08-11,0.018480,0.002943
2021-08-16,0.274513,0.103750
2021-08-21,0.716440,0.204513
2021-08-26,0.733011,0.275115
2021-08-31,0.337838,0.100166
2021-09-05,0.620280,0.130160
2021-09-10,0.635708,0.066886
2021-09-15,0.018084,0.001471
