Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.000000,0.000000
2018-01-06,0.000000,0.000000
2018-01-08,0.000000,0.000000
2018-01-11,0.999967,0.999967
2018-01-13,0.052392,0.000521
2018-01-16,0.037712,0.003793
2018-01-18,0.408181,0.332409
2018-01-21,0.021850,0.003004
2018-01-23,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-01-31,0.228978,0.011643
2018-02-02,0.572424,0.494057
2018-02-05,0.000000,0.000000
2018-02-07,0.755882,0.625712
2018-02-10,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-15,0.082872,0.012117
2018-02-17,0.000000,0.000000
2018-02-20,0.021103,0.000374
2018-02-22,0.000000,0.000000
2018-02-25,0.000000,0.000000
2018-02-27,0.573252,0.395261
2018-03-02,0.115386,0.043090
2018-03-04,0.032108,0.008873
2018-03-07,0.000092,0.000000
2018-03-09,0.000000,0.000000
2018-03-12,0.419422,0.294231
2018-03-14,0.000595,0.000000
2018-03-17,0.338564,0.157129
2018-03-19,0.000000,0.000000
2018-03-22,0.058692,0.001554
2018-03-24,0.000000,0.000000
2018-03-27,0.338413,0.195264
2018-03-29,0.000000,0.000000
2018-04-01,0.370585,0.228729
2018-04-03,0.004475,0.000000
2018-04-06,0.967018,0.881291
2018-04-08,0.998700,1.000176
2018-04-11,0.999967,0.999967
2018-04-13,0.283432,0.236959
2018-04-16,0.111406,0.064200
2018-04-18,0.360968,0.248383
2018-04-21,0.270466,0.003956
2018-04-23,0.127665,0.017605
2018-04-26,0.989951,0.932011
2018-04-28,0.634518,0.308381
2018-05-01,0.999967,0.999967
2018-05-03,0.998527,1.000173
2018-05-06,0.880488,0.703424
2018-05-08,0.000000,0.000000
2018-05-11,0.954738,0.818118
2018-05-13,0.000000,0.000000
2018-05-16,0.574939,0.417393
2018-05-18,0.071216,0.025664
2018-05-21,0.179914,0.079374
2018-05-23,0.276923,0.142945
2018-05-26,0.946762,0.864260
2018-05-31,0.999967,0.999967
2018-06-02,0.998924,1.000177
2018-06-05,0.808624,0.600178
2018-06-07,0.891514,0.644859
2018-06-10,0.420375,0.123551
2018-06-12,0.654278,0.338607
2018-06-15,0.999965,0.999967
2018-06-17,0.117129,0.066890
2018-06-20,0.971170,0.858126
2018-06-22,0.998271,1.000177
2018-06-25,0.451627,0.185739
2018-06-27,0.328783,0.197477
2018-06-30,0.298206,0.041996
2018-07-02,0.998120,0.998074
2018-07-05,0.429201,0.047932
2018-07-07,0.784917,0.336246
2018-07-10,0.988313,0.969017
2018-07-12,0.990932,0.965214
2018-07-15,0.307496,0.163205
2018-07-17,0.019542,0.002719
2018-07-20,0.060925,0.001610
2018-07-22,0.403219,0.029963
2018-07-25,0.588819,0.516898
2018-07-27,0.858576,0.608312
2018-07-30,0.811001,0.733283
2018-08-01,0.817299,0.664708
2018-08-04,0.606636,0.420494
2018-08-06,0.970420,0.889914
2018-08-09,0.495124,0.279234
2018-08-11,0.997738,0.997279
2018-08-14,0.673157,0.452016
2018-08-16,0.993496,0.998083
2018-08-19,0.999965,0.999967
2018-08-21,0.994446,0.998791
2018-08-24,0.996605,0.985495
2018-08-26,0.734521,0.552484
2018-08-29,0.984713,0.943238
2018-08-31,0.396898,0.254569
2018-09-03,0.030714,0.006771
2018-09-05,0.993584,0.980424
2018-09-08,0.219729,0.129996
2018-09-10,0.142632,0.025471
2018-09-13,0.999957,0.999967
2018-09-15,0.602076,0.388941
2018-09-18,0.999960,0.999967
2018-09-23,0.999899,0.998934
2018-09-25,0.150746,0.038334
2018-09-28,0.356107,0.164309
2018-09-30,0.000000,0.000000
2018-10-03,0.046014,0.007163
2018-10-05,0.181313,0.004485
2018-10-08,0.978082,0.830643
2018-10-10,0.665767,0.237499
2018-10-13,0.999967,0.999967
2018-10-15,0.981322,0.906619
2018-10-18,0.999967,0.999967
2018-10-20,0.351919,0.196928
2018-10-23,0.002022,0.000000
2018-10-25,0.000000,0.000000
2018-10-28,0.133048,0.071652
2018-10-30,0.905208,0.718079
2018-11-02,0.717729,0.334355
2018-11-04,0.438151,0.310781
2018-11-07,0.719263,0.512816
2018-11-09,0.105663,0.094191
2018-11-12,0.000000,0.000000
2018-11-17,0.000021,0.000000
2018-11-19,0.240680,0.162265
2018-11-22,0.572344,0.448219
2018-11-24,0.955547,0.902132
2018-11-27,0.000000,0.000000
2018-11-29,0.118763,0.032635
2018-12-02,0.045470,0.030048
2018-12-04,0.000000,0.000000
2018-12-07,0.000000,0.000000
2018-12-09,0.993835,0.997910
2018-12-12,0.516996,0.343985
2018-12-14,0.794016,0.707316
2018-12-17,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-22,0.000003,0.000000
2018-12-24,0.001776,0.000000
2018-12-27,0.000000,0.000000
2018-12-29,0.000000,0.000000
2019-01-01,0.000751,0.000000
2019-01-03,0.041415,0.009175
2019-01-06,0.000000,0.000000
2019-01-08,0.340107,0.215447
2019-01-11,0.000000,0.000000
2019-01-13,0.002739,0.000000
2019-01-16,0.000000,0.000000
