Date,cf_200,cf_2000
2018-01-02,0.00110927,0
2018-01-07,0,0
2018-01-12,0.614598,0.222591
2018-01-22,0.10801,0.041537
2018-01-27,0.742511,0.364957
2018-02-01,0.0259626,0.014079
2018-02-11,0.00112822,0
2018-02-16,0.106219,0.0170919
2018-02-21,0.522151,0.334523
2018-02-26,0.655837,0.508977
2018-03-03,0,0
2018-03-08,0,0
2018-03-13,0.000245303,0
2018-03-18,0.348834,0.180469
2018-03-23,0.0863267,0.0217325
2018-03-28,0.146499,0.059658
2018-04-02,0.100507,0.00206131
2018-04-07,0,0
2018-04-12,0.121583,0.0453486
2018-04-17,0.0183665,0.000841748
2018-04-22,0.699687,0.348269
2018-04-27,0.561225,0.210192
2018-05-02,0.302554,0.136499
2018-05-07,0.0537425,0.0213447
2018-05-12,0,0
2018-05-17,0.686956,0.463155
2018-05-22,0,0
2018-05-27,0.662757,0.352135
2018-06-01,0.186747,0.01371
2018-06-06,0.000375444,0
2018-06-11,0.362141,0.0633153
2018-06-16,0,0
2018-06-21,0.0872857,0.00572001
2018-06-26,0,0
2018-07-01,0.59566,0.104283
2018-07-06,0.645977,0.390309
2018-07-11,0,0
2018-07-16,0.156045,0.0425633
2018-07-21,0.538422,0.187994
2018-07-26,0.12216,0.0733094
2018-07-31,0.380735,0.0910927
2018-08-05,0.0246562,0.00334045
2018-08-10,0.705119,0.29204
2018-08-15,0,0
2018-08-20,0.157471,0.105028
2018-08-25,0,0
2018-08-30,0.934593,0.647086
2018-09-04,0,0
2018-09-09,0.504941,0.352464
2018-09-14,0.0174516,0.00841435
2018-09-19,0,0
2018-09-24,0.643412,0.385451
2018-09-29,0.465472,0.159236
2018-10-04,0.0600757,0.000179342
2018-10-09,0.529316,0.155292
2018-10-14,0,0
2018-10-19,0.993995,0.95929
2018-10-24,0.448789,0.285557
2018-10-29,0.0357098,0.00186548
2018-11-03,0,0
2018-11-08,0.00393802,0
2018-11-13,0.0164702,0.00320783
2018-11-18,0.000537505,0
2018-11-23,0.0240871,0.0111151
2018-11-28,0,0
2018-12-03,0,0
2018-12-08,0.0196571,0.00185374
2018-12-13,0.365803,0.0740392
2018-12-18,0.855432,0.367263
2018-12-23,0.0261491,0.00701078
2018-12-28,0.370404,0.177412
2019-01-02,0.71874,0.388457
2019-01-07,0.060182,0.0343979
2019-01-12,0.123317,0.0310625
2019-01-17,2.95256e-07,0
2019-01-22,0.224213,0.137147
2019-01-27,0.0502308,0.0108392
2019-02-01,0.387743,0.0781567
2019-02-06,0.885423,0.55135
2019-02-11,0.0294215,0.00108555
2019-02-16,0.172558,0.133257
2019-02-21,0,0
2019-02-26,0.0345907,0.000206406
2019-03-03,0.0281511,0.00122592
2019-03-08,0.33354,0.0377809
2019-03-13,8.36809e-05,0
2019-03-18,0.424198,0.100685
2019-03-23,0.000394855,0
2019-03-28,0.308571,0.214177
2019-04-02,6.36909e-06,0
2019-04-07,2.95327e-05,0
2019-04-12,0.709364,0.394494
2019-04-17,0.441662,0.209983
2019-04-22,0.0259325,0.00499568
2019-04-27,0.424996,0.173809
2019-05-02,0.230731,0.0878741
2019-05-07,0,0
2019-05-12,0.288488,0.176488
2019-05-17,0.633308,0.36252
2019-05-22,0.0101325,0.00408295
2019-05-27,0.352309,0.112622
2019-06-01,1.48327e-05,0
2019-06-06,0.61404,0.208259
2019-06-11,0.0941006,0.0172216
2019-06-16,0.722741,0.393693
2019-06-21,0.573747,0.231347
2019-06-26,0.324255,0.0767882
2019-07-01,0.0150499,0.0019583
2019-07-06,0,0
2019-07-11,0.373253,0.211005
2019-07-16,0.0294834,0.00746267
2019-07-21,0.60756,0.274712
2019-07-26,0.00302746,0
2019-07-31,0.195375,0.0419963
2019-08-05,0.0926903,0.03322
2019-08-10,0.243599,0.142577
2019-08-15,0.550097,0.274317
2019-08-20,0,0
2019-08-25,0,0
2019-08-30,0.600807,0.211147
2019-09-04,0.999924,0.999388
2019-09-09,0.459558,0.192652
2019-09-14,1.67719e-05,0
2019-09-19,0.483841,0.168656
2019-09-24,0.0518994,0.0458793
2019-09-29,0.719346,0.408762
2019-10-04,0.0397809,0.0131191
2019-10-09,0.00811805,0.000805419
2019-10-14,0.999964,0.999967
2019-10-19,0.204,0.0285966
2019-10-24,0.000180264,0
2019-10-29,0.705981,0.382593
2019-11-03,0.614252,0.395091
2019-11-08,0.806176,0.729171
2019-11-13,0.0946558,0.0497097
2019-11-18,0.21507,0.160757
2019-11-23,0.0890138,0.0338614
2019-11-28,0.000227206,0
2019-12-03,0.00570201,2.32878e-05
2019-12-08,0.0100387,0.000899132
2019-12-13,0.804699,0.374308
2019-12-18,0.846269,0.417168
2019-12-23,0,0
2019-12-28,0.693904,0.194486
2020-01-02,0.147305,0.0770118
2020-01-07,0.307258,0.144745
2020-01-12,0.0719537,0.000709046
2020-01-17,0.999959,0.999967
2020-01-22,0.278054,0.134079
2020-01-27,0,0
2020-02-01,0.456049,0.304487
