,Date,cf_200,cf_2000
0,2018-01-04,0.7462619100564344,0.6066779403441531
1,2018-01-06,0.9441791987747283,0.8332725580790911
2,2018-01-09,0.9994577274718364,0.9987720803457172
3,2018-01-11,0.9999668253909826,0.9999826645784862
4,2018-01-16,0.8710531173997385,0.7866173434618547
5,2018-01-19,0.9995090221719386,0.9991190361496046
6,2018-01-24,0.9269629043567382,0.7880224233987757
7,2018-01-26,0.7904299538516796,0.6308730412906269
8,2018-01-29,0.999348844405696,0.9972876534873697
9,2018-01-31,0.9999763366601244,0.9999826645784862
10,2018-02-05,0.9999786737377142,0.9999826645784862
11,2018-02-08,0.0070988304142493505,8.493601276092398e-05
12,2018-02-10,0.9999786737377142,0.9999826645784862
13,2018-02-13,0.9985092623918285,0.9919411215228088
14,2018-02-15,0.9983233053903146,0.9877568985129372
15,2018-02-18,0.9701655206885177,0.948767504750187
16,2018-02-20,0.9999819580499505,0.9999826645784862
17,2018-02-23,0.8786103650081155,0.8251217442875954
18,2018-02-25,0.9999819580499505,0.9999826645784862
19,2018-02-28,0.04988118115694633,0.0439647803394022
20,2018-03-02,0.6343758491342889,0.4512490791503237
21,2018-03-05,0.9991318398600832,0.9987614306466732
22,2018-03-07,0.9999826645784862,0.9999826645784862
23,2018-03-10,0.9995066666645984,0.999857157678006
24,2018-03-12,0.9799310398231377,0.9686511758906922
25,2018-03-15,0.9730619136070924,0.9279051033377231
26,2018-03-17,0.047725042967107674,0.0376325812918919
27,2018-03-20,0.7375437689418495,0.5556337701179268
28,2018-03-22,0.1395442340334789,0.10054962432353651
29,2018-03-25,0.259627277590456,0.16363560213616504
30,2018-03-27,0.45017690177962444,0.36250342470509656
31,2018-03-30,0.9992537002838574,0.9956082372513688
32,2018-04-01,0.17524343388262653,0.09322843352559952
33,2018-04-04,0.6514673213125968,0.37755918936143396
34,2018-04-06,0.9999826645784862,0.9999826645784862
35,2018-04-09,0.8622656469835746,0.8139178906069591
36,2018-04-11,0.9255665173969418,0.8952144105639116
37,2018-04-14,0.9991077036448867,0.9968981717748687
38,2018-04-16,0.7868384698302616,0.6111006761051584
39,2018-04-19,0.0,0.0
40,2018-04-21,0.7889243184400099,0.7165513307246211
41,2018-04-24,0.21397049549371722,0.09457633093434065
42,2018-04-26,0.9991873568480789,0.9944421793145337
43,2018-04-29,0.14995914901683213,0.0872859433102638
44,2018-05-01,0.9447675483021377,0.8631773224010463
45,2018-05-04,0.2498091030031969,0.16409439870236245
46,2018-05-06,0.9999826645784862,0.9999826645784862
47,2018-05-09,0.9993973133911991,0.998004493346991
48,2018-05-11,0.008384748764250376,0.001908564567345825
49,2018-05-14,0.9342814930966641,0.8678863821288418
50,2018-05-16,0.0016411848847621045,0.0
