Date,cf_200,cf_2000
2018-01-09,0.999163,0.993102
2018-01-14,0.998585,0.988022
2018-01-19,0.999743,0.998040
2018-01-29,0.935995,0.853648
2018-02-03,0.995488,0.980131
2018-02-08,0.999609,0.996893
2018-02-13,0.999858,0.999310
2018-02-18,0.964063,0.927548
2018-02-23,0.733451,0.513412
2018-02-28,0.872235,0.749971
2018-03-05,0.998220,0.986728
2018-03-10,0.999762,0.998911
2018-03-15,0.924150,0.727265
2018-03-20,0.998179,0.977508
2018-03-25,0.993958,0.949571
2018-03-30,0.999389,0.996403
2018-04-04,0.975925,0.910491
2018-04-09,0.752984,0.493422
2018-04-14,0.998427,0.992726
2018-04-19,0.988325,0.966395
2018-04-24,0.997954,0.991658
2018-04-29,0.939313,0.779073
2018-05-04,0.942771,0.843007
2018-05-09,0.840006,0.507448
2018-05-14,0.871952,0.802069
2018-05-19,0.715650,0.667596
2018-05-24,0.997699,0.992335
2018-05-29,0.482854,0.336773
2018-06-03,0.746579,0.472911
2018-06-08,0.347467,0.264584
2018-06-13,0.493798,0.244896
2018-06-18,0.086852,0.015868
2018-06-23,0.367088,0.121654
2018-06-28,0.729167,0.539782
2018-07-03,0.156817,0.006966
2018-07-08,0.258448,0.108635
2018-07-13,0.180209,0.069794
2018-07-18,0.000053,0.000000
2018-07-23,0.000145,0.000000
2018-07-28,0.067337,0.014645
2018-08-02,0.205841,0.074531
2018-08-07,0.044566,0.000959
2018-08-12,0.103597,0.036640
2018-08-17,0.000019,0.000000
2018-08-22,0.000000,0.000000
2018-08-27,0.426481,0.272742
2018-09-01,0.263332,0.096851
2018-09-06,0.368421,0.154968
2018-09-11,0.369028,0.184748
2018-09-16,0.434545,0.111370
2018-09-26,0.864255,0.713812
2018-10-01,0.892115,0.640671
2018-10-06,0.999748,0.998133
2018-10-11,0.889411,0.758033
2018-10-16,0.516192,0.400060
2018-10-21,0.998398,0.987466
2018-10-26,0.997181,0.985077
2018-10-31,0.999564,0.996356
2018-11-05,0.998429,0.988815
2018-11-10,0.969118,0.847439
2018-11-15,0.998311,0.987067
2018-11-20,0.995145,0.958753
2018-11-25,0.574077,0.387372
2018-11-30,0.999649,0.997388
2018-12-05,0.999846,0.999556
2018-12-10,0.587738,0.419091
2018-12-15,0.994776,0.955626
2018-12-25,0.999047,0.993912
2018-12-30,0.995907,0.980716
2019-01-04,0.476719,0.315116
2019-01-09,0.997918,0.989239
2019-01-14,0.999333,0.993839
2019-01-19,0.999861,0.999898
2019-01-24,0.999578,0.996983
2019-01-29,0.999755,0.997996
2019-02-03,0.998029,0.980888
2019-02-08,0.995073,0.977067
2019-02-13,0.946340,0.812919
2019-02-18,0.489669,0.165581
2019-02-23,0.590209,0.479242
2019-02-28,0.998422,0.994760
2019-03-05,0.884850,0.659751
2019-03-10,0.554558,0.401841
2019-03-15,0.992367,0.935546
2019-03-20,0.916624,0.734373
2019-03-25,0.557914,0.456654
2019-03-30,0.998952,0.995060
2019-04-04,0.999609,0.997936
2019-04-09,0.959462,0.894826
2019-04-14,0.977261,0.957510
2019-04-19,0.994036,0.976245
2019-04-24,0.836628,0.665974
2019-04-29,0.996644,0.991835
2019-05-04,0.974372,0.950397
2019-05-09,0.503524,0.135842
2019-05-14,0.611819,0.303395
2019-05-19,0.659057,0.326715
2019-05-24,0.956429,0.738255
2019-05-29,0.917241,0.761991
2019-06-03,0.757553,0.565559
2019-06-08,0.680462,0.435322
2019-06-13,0.561540,0.494932
2019-06-18,0.056276,0.016334
2019-06-23,0.684874,0.198602
2019-06-28,0.443948,0.190950
2019-07-03,0.247157,0.094710
2019-07-08,0.386913,0.047900
2019-07-13,0.368475,0.076284
2019-07-18,0.049832,0.011147
2019-07-23,0.786363,0.395359
2019-07-28,0.000015,0.000000
2019-08-02,0.058369,0.027655
2019-08-07,0.187960,0.141290
2019-08-12,0.231093,0.140046
2019-08-17,0.379829,0.167864
2019-08-22,0.493871,0.156756
2019-08-27,0.012759,0.000057
2019-09-01,0.595883,0.291973
2019-09-06,0.101321,0.040880
2019-09-11,0.329034,0.094978
2019-09-16,0.386102,0.231229
2019-09-21,0.892254,0.700021
2019-09-26,0.214961,0.126083
2019-10-01,0.445673,0.033216
2019-10-06,0.537284,0.385135
2019-10-11,0.996649,0.986599
2019-10-16,0.816855,0.712533
2019-10-21,0.896016,0.849676
2019-10-26,0.993564,0.976561
2019-10-31,0.991201,0.944997
2019-11-05,0.192249,0.045173
2019-11-10,0.934062,0.798263
2019-11-15,0.921438,0.729424
2019-11-20,0.993357,0.961149
2019-11-25,0.999752,0.998173
2019-11-30,0.999594,0.997457
2019-12-05,0.535888,0.346024
2019-12-10,0.984447,0.882939
2019-12-15,0.791063,0.713535
2019-12-20,0.714813,0.586342
2019-12-25,0.995372,0.962034
2019-12-30,0.999607,0.996536
2020-01-04,0.990503,0.961825
2020-01-09,0.999069,0.991237
2020-01-14,0.975165,0.929403
2020-01-19,0.998075,0.981406
2020-01-24,0.998347,0.985114
2020-01-29,0.999792,0.999393
2020-02-03,0.998253,0.981726
2020-02-08,0.999226,0.993334
2020-02-13,0.996526,0.980975
2020-02-18,0.314390,0.181732
2020-02-23,0.975841,0.920124
2020-02-28,0.217081,0.090669
2020-03-04,0.939671,0.763532
2020-03-09,0.683763,0.498424
2020-03-14,0.999009,0.992385
2020-03-19,0.902896,0.874591
2020-03-24,0.104690,0.017857
2020-03-29,0.999694,0.997594
2020-04-03,0.999640,0.997755
2020-04-08,0.879485,0.662238
2020-04-13,0.994534,0.984365
2020-04-18,0.965370,0.828943
2020-04-23,0.963437,0.908504
2020-04-28,0.889458,0.574156
2020-05-03,0.744484,0.488029
2020-05-08,0.813071,0.555367
2020-05-13,0.811039,0.466324
2020-05-18,0.933363,0.723079
2020-05-23,0.851591,0.650386
2020-05-28,0.693292,0.474185
2020-06-02,0.667377,0.344531
2020-06-07,0.609670,0.253141
2020-06-12,0.591419,0.213067
2020-06-17,0.430922,0.151227
2020-06-22,0.115778,0.036697
2020-06-27,0.367787,0.055185
2020-07-02,0.219823,0.024877
2020-07-07,0.000000,0.000000
2020-07-12,0.214449,0.072239
2020-07-17,0.916153,0.772066
2020-07-22,0.502949,0.196503
2020-07-27,0.514443,0.139668
2020-08-01,0.646641,0.344427
2020-08-06,0.005454,0.001604
2020-08-11,0.252556,0.056304
2020-08-16,0.035561,0.009281
2020-08-21,0.008263,0.000760
2020-08-26,0.210492,0.056279
2020-08-31,0.011539,0.000104
2020-09-05,0.588580,0.205080
2020-09-10,0.629493,0.205977
2020-09-15,0.430046,0.198800
2020-09-20,0.847219,0.343209
2020-09-25,0.543475,0.144992
2020-09-30,0.590450,0.117424
2020-10-05,0.895288,0.628861
2020-10-10,0.999394,0.995336
2020-10-15,0.179326,0.093650
2020-10-20,0.506717,0.108810
2020-10-25,0.998704,0.993366
2020-10-30,0.998640,0.995545
2020-11-04,0.999620,0.996779
2020-11-09,0.999483,0.995320
2020-11-14,0.999707,0.998433
2020-11-19,0.988547,0.967711
2020-11-24,0.993085,0.978907
2020-11-29,0.985752,0.898279
2020-12-04,0.683899,0.625670
2020-12-09,0.978058,0.936309
2020-12-14,0.999641,0.998615
2020-12-19,0.960678,0.921568
2020-12-24,0.999560,0.996037
2021-01-03,0.999016,0.992096
2021-01-08,0.999572,0.997012
2021-01-13,0.999751,0.998947
2021-01-18,0.999545,0.996119
2021-01-23,0.774192,0.681885
2021-01-28,0.999066,0.992002
2021-02-02,0.999592,0.995736
2021-02-07,0.999811,0.998996
2021-02-12,0.999881,0.999898
2021-02-17,0.999686,0.997490
2021-02-22,0.999761,0.998360
2021-02-27,0.625674,0.294283
2021-03-04,0.975824,0.953822
2021-03-09,0.996277,0.964649
2021-03-14,0.999168,0.996095
2021-03-19,0.991570,0.962150
2021-03-24,0.999646,0.997989
2021-03-29,0.993966,0.977378
2021-04-03,0.997453,0.983552
2021-04-08,0.995753,0.982522
2021-04-13,0.992934,0.980813
2021-04-18,0.963180,0.899193
2021-04-23,0.992860,0.972023
2021-04-28,0.949844,0.805420
2021-05-03,0.910831,0.835507
2021-05-08,0.846619,0.657025
2021-05-13,0.621280,0.315589
2021-05-18,0.048792,0.006809
2021-05-23,0.767683,0.478687
2021-05-28,0.706986,0.320278
2021-06-02,0.627119,0.244881
2021-06-07,0.665365,0.192275
2021-06-12,0.466622,0.113728
2021-06-17,0.224858,0.028232
2021-06-22,0.567518,0.308621
2021-06-27,0.697723,0.360053
2021-07-02,0.085669,0.002696
2021-07-07,0.576074,0.171755
2021-07-12,0.223670,0.148419
2021-07-17,0.230522,0.077110
2021-07-22,0.000000,0.000000
2021-07-27,0.013313,0.004757
2021-08-01,0.000744,0.000000
2021-08-06,0.011255,0.000000
2021-08-11,0.081661,0.032567
2021-08-16,0.363636,0.107339
2021-08-21,0.286366,0.067362
2021-08-26,0.224374,0.105406
2021-08-31,0.458609,0.259493
2021-09-05,0.193363,0.087304
2021-09-10,0.000000,0.000000
2021-09-15,0.500933,0.291824
2021-09-20,0.609590,0.341420
2021-09-25,0.459531,0.182023
2021-09-30,0.000000,0.000000
2021-10-05,0.595269,0.188331
2021-10-10,0.978122,0.914355
2021-10-15,0.996979,0.988270
2021-10-20,0.948925,0.799819
2021-10-25,0.977213,0.931788
2021-10-30,0.994474,0.961931
2021-11-04,0.999521,0.996161
2021-11-09,0.984223,0.949073
2021-11-14,0.999456,0.994528
2021-11-19,0.303777,0.225859
2021-11-24,0.999299,0.993368
2021-11-29,0.677376,0.598329
2021-12-04,0.999585,0.996297
2021-12-09,0.999271,0.993218
2021-12-14,0.999523,0.995115
2021-12-19,0.995714,0.966348
2021-12-24,0.256325,0.163585
2021-12-29,0.956186,0.902091
