Date,cf_200,cf_2000
2018-01-01,3.98699e-05,0
2018-01-04,0.00254182,0.000331913
2018-01-06,0.000428681,0
2018-01-11,0,0
2018-01-14,0.124215,0.0556589
2018-01-19,0.783511,0.476158
2018-01-21,0.584179,0.403941
2018-01-24,0.0629874,0.0210775
2018-01-26,0.853699,0.539522
2018-01-31,9.35004e-05,0
2018-02-03,0.262653,0.135895
2018-02-08,0.270233,0.14655
2018-02-10,0.973205,0.832268
2018-02-13,0.425842,0.221532
2018-02-15,0.668357,0.53728
2018-02-18,0.000990723,0
2018-02-20,0.838837,0.731143
2018-02-23,0.726985,0.342369
2018-02-25,0.997449,0.984498
2018-02-28,0.999296,0.998026
2018-03-02,0.451475,0.210213
2018-03-07,0,0
2018-03-10,1.39583e-07,0
2018-03-12,0.0158638,0.00258226
2018-03-15,0.0218833,0.00458665
2018-03-17,0,0
2018-03-20,0.0942326,0.0107781
2018-03-22,0.004485,2.79167e-07
2018-03-25,0.999939,0.999942
2018-03-27,0.999449,0.99983
2018-03-30,0,0
2018-04-01,0.57111,0.445449
2018-04-04,0,0
2018-04-06,0.0904988,0.00410437
2018-04-09,0,0
2018-04-11,0.999007,0.99599
2018-04-14,0.470102,0.140718
2018-04-16,0.999495,1.00009
2018-04-19,0.322457,0.215465
2018-04-21,0.0729616,0.0245289
2018-04-24,0.881522,0.790355
2018-04-26,0,0
2018-04-29,0,0
2018-05-01,0.02684,0.0042993
2018-05-04,0,0
2018-05-06,0.999439,1.00008
2018-05-09,0.999927,0.999942
2018-05-11,0.994779,0.985489
2018-05-14,0.83829,0.699335
2018-05-16,0.999578,1.00009
2018-05-19,0.389724,0.275398
2018-05-21,0.773109,0.572397
2018-05-24,0.931769,0.724384
2018-05-26,0.225878,0.11686
2018-05-29,0,0
2018-05-31,0.133304,0.0516795
2018-06-03,0.966124,0.891606
2018-06-05,0.000107417,0
2018-06-08,1.55014e-06,0
2018-06-10,0.0352969,0.0036788
2018-06-13,0.0355824,0.00198562
2018-06-15,0.996508,0.985458
2018-06-18,0,0
2018-06-20,0.00118099,0
2018-06-23,0.757661,0.648028
2018-06-25,0,0
2018-06-28,0.990527,0.954985
2018-06-30,0.999584,1.00009
2018-07-03,0.641538,0.551701
2018-07-05,1.94424e-05,0
2018-07-08,0.192129,0.0902015
2018-07-10,0.451342,0.324959
2018-07-13,0.969803,0.950333
2018-07-15,0.1476,0.0900092
2018-07-18,0.000103304,0
2018-07-20,0.230324,0.13128
2018-07-23,0,0
2018-07-25,0.996613,0.976775
2018-07-28,0.0175227,0.00290089
2018-07-30,0.954011,0.883082
2018-08-02,0,0
2018-08-04,0.000125275,0
2018-08-07,0.00119095,0
2018-08-09,0.000136278,0
2018-08-12,0.883298,0.828004
2018-08-14,0.998309,0.999575
2018-08-17,0.998859,0.993434
2018-08-19,0.998605,0.998723
2018-08-22,0.659468,0.46431
2018-08-24,0.524516,0.450338
2018-08-27,0,0
2018-08-29,0.998465,0.998328
2018-09-01,0.994081,0.977287
2018-09-03,0.0857156,0.0541217
2018-09-06,0.229286,0.105362
2018-09-08,0.873373,0.640486
2018-09-11,5.38259e-05,0
2018-09-13,0.963736,0.87404
2018-09-16,0.999939,0.999942
2018-09-18,0.0195182,0
2018-09-21,0.407609,0.280394
2018-09-23,0.00722092,2.79167e-07
2018-09-26,0,0
2018-09-28,0,0
2018-10-01,0.873125,0.803336
2018-10-03,0,0
2018-10-06,0.944905,0.898985
