Date,cf_200,cf_2000
2018-01-01,0.323957,0.116853
2018-01-04,0.993815,0.981067
2018-01-06,0.983456,0.912654
2018-01-09,0.334607,0.130611
2018-01-14,0.746524,0.451176
2018-01-16,0.503535,0.301491
2018-01-19,0.310186,0.101732
2018-01-21,0.720676,0.516287
2018-01-24,0.727807,0.426488
2018-01-26,0.882607,0.833783
2018-01-29,0.963614,0.877728
2018-02-05,0.0921132,0.0188581
2018-02-08,0.961302,0.883244
2018-02-10,0.890745,0.761139
2018-02-13,0.997897,0.991739
2018-02-15,0.841183,0.674071
2018-02-18,0.48102,0.299585
2018-02-20,0.832156,0.734108
2018-02-23,0.843903,0.649464
2018-02-25,0.769653,0.618678
2018-02-28,0.513232,0.314093
2018-03-02,0.866003,0.671593
2018-03-05,0.871935,0.750292
2018-03-07,0.913171,0.805733
2018-03-10,0.998152,0.991495
2018-03-12,0.999536,0.999594
2018-03-15,0.9979,0.993567
2018-03-17,0.999542,0.999531
2018-03-20,0.998817,0.998664
2018-03-22,0.999616,0.999844
2018-03-25,0.997868,0.99214
2018-03-27,0.999577,0.999508
2018-03-30,0.99853,0.995064
2018-04-01,0.232935,0.0745452
2018-04-04,0.997817,0.990331
2018-04-06,0.601283,0.527942
2018-04-09,0.998802,0.997607
2018-04-11,0.736483,0.599532
2018-04-14,0.997903,0.993655
2018-04-16,0.978672,0.946107
2018-04-19,0.998681,0.996905
2018-04-21,0.992866,0.967687
2018-04-24,0.80984,0.672453
2018-04-26,0.997725,0.992369
2018-04-29,0.998232,0.996661
2018-05-01,0.377015,0.295344
2018-05-04,0.997094,0.988588
2018-05-06,0.968362,0.931553
2018-05-09,0.296927,0.157051
2018-05-11,0.983617,0.964011
2018-05-14,0.502439,0.399615
2018-05-16,0.659583,0.596181
2018-05-19,0.998648,0.997098
2018-05-21,0.925614,0.855475
2018-05-24,0.997943,0.995792
2018-05-26,0.877293,0.710225
2018-05-29,0.339673,0.224617
2018-05-31,0.643368,0.566432
2018-06-03,0.795838,0.719537
2018-06-05,0.94004,0.845877
2018-06-08,0.943763,0.859109
2018-06-10,0.126984,0.0770163
2018-06-13,0.996407,0.989007
2018-06-15,0.65712,0.485274
2018-06-18,0.998687,0.996559
2018-06-20,0.973991,0.950161
2018-06-23,0.0520544,0.0114815
2018-06-25,0.632044,0.524348
2018-06-28,0.523011,0.460449
2018-06-30,0.68504,0.611655
2018-07-03,0,0
2018-07-05,0.629288,0.439878
2018-07-08,0.920234,0.863883
2018-07-10,0.999144,0.997171
2018-07-13,0.970716,0.930467
2018-07-15,0.312182,0.240748
2018-07-18,0.237192,0.0696047
2018-07-20,0.999529,0.999408
2018-07-23,0.900693,0.791099
2018-07-25,0.99927,0.998801
2018-07-28,0.99878,0.997179
2018-07-30,0.999457,0.999094
2018-08-02,0.997936,0.995322
2018-08-04,0.372751,0.30178
2018-08-07,0.552306,0.406934
2018-08-09,0.826009,0.724498
2018-08-12,0.994784,0.980113
2018-08-14,0.865301,0.806506
2018-08-17,0.831814,0.723243
2018-08-19,0.229593,0.138361
2018-08-22,0.797561,0.689289
2018-08-24,0.904746,0.844806
2018-08-27,0.997905,0.988464
2018-08-29,0.999449,0.998781
2018-09-01,0.884249,0.734939
2018-09-03,0.999511,0.999025
2018-09-06,0.998754,0.997215
2018-09-08,0.999535,0.999024
2018-09-11,0.815643,0.715481
2018-09-13,0.416994,0.18565
2018-09-16,0.998635,0.995987
2018-09-18,0.0603093,0.0257709
2018-09-21,0.997222,0.99095
2018-09-23,0.714634,0.623793
2018-09-26,0.298907,0.147874
2018-09-28,0.140293,0.0304276
2018-10-01,0.221454,0.136581
2018-10-03,0.999525,0.999212
2018-10-06,0.998554,0.995421
2018-10-08,0.00506671,0.00151023
2018-10-11,0.043161,0.0165867
2018-10-13,0.10855,0.018852
2018-10-16,0.294655,0.255266
2018-10-18,0.94404,0.903795
2018-10-21,0.933973,0.781625
2018-10-23,0.802288,0.7175
2018-10-26,0.829957,0.690992
2018-10-28,0.423317,0.324377
2018-10-31,0.507399,0.233192
2018-11-02,0.32555,0.173852
2018-11-05,0.998069,0.990262
2018-11-07,0.625483,0.372066
2018-11-10,0.364577,0.225411
2018-11-15,0.96847,0.893555
2018-11-17,0.899091,0.821885
2018-11-20,0.997793,0.987719
2018-11-22,0.869829,0.789546
