Date,cf_200,cf_2000
2018-01-04,1.000084,1.000084
2018-01-14,1.000066,0.999647
2018-01-19,1.000084,1.000084
2018-01-24,1.000084,1.000084
2018-02-03,1.000084,1.000084
2018-02-08,0.124425,0.044991
2018-02-13,0.964039,0.905398
2018-02-18,0.014390,0.004258
2018-02-23,0.096238,0.017760
2018-02-28,0.694955,0.489599
2018-03-05,0.999863,0.997315
2018-03-10,0.907332,0.860032
2018-03-15,0.983890,0.973366
2018-03-20,0.995642,0.960179
2018-03-25,0.999447,0.995108
2018-03-30,0.999405,0.994459
2018-04-04,0.999874,0.998710
2018-04-09,0.755911,0.564924
2018-04-14,0.782441,0.541847
2018-04-19,0.835649,0.526344
2018-04-24,0.953293,0.872650
2018-04-29,0.134814,0.057256
2018-05-04,0.280145,0.136608
2018-05-09,0.951995,0.918481
2018-05-14,0.778699,0.599222
2018-05-19,0.981854,0.903643
2018-05-24,1.000069,0.999729
2018-05-29,1.000084,1.000084
2018-06-03,0.999547,0.996610
2018-06-08,1.000082,1.000084
2018-06-13,0.384670,0.203945
2018-06-18,1.000082,1.000084
2018-06-23,1.000082,1.000084
2018-06-28,1.000082,1.000084
2018-07-03,1.000082,1.000084
2018-07-08,1.000082,1.000084
2018-07-13,1.000082,1.000084
2018-07-18,1.000078,1.000084
2018-07-23,0.951880,0.852665
2018-07-28,1.000079,1.000084
2018-08-02,0.994703,0.980370
2018-08-07,1.000078,1.000084
2018-08-12,1.000003,0.999586
2018-08-17,1.000082,1.000084
2018-08-22,1.000057,0.999624
2018-08-27,1.000082,1.000084
2018-09-01,1.000087,1.000087
2018-09-06,1.000084,1.000084
2018-09-11,1.000084,1.000084
2018-09-21,1.000082,1.000084
2018-09-26,1.000082,1.000084
2018-10-01,1.000084,1.000084
2018-10-06,0.397778,0.238735
2018-10-11,1.000084,1.000084
2018-10-16,0.985567,0.956697
2018-10-21,0.697523,0.512173
2018-10-26,0.999676,0.997260
2018-10-31,0.459134,0.101745
2018-11-05,0.876911,0.812315
2018-11-10,0.000000,0.000000
2018-11-15,0.194844,0.114056
2018-11-20,0.356088,0.198383
2018-11-25,0.544685,0.435200
2018-12-05,0.097299,0.039887
2018-12-10,0.980377,0.948766
2018-12-15,1.000084,1.000084
2018-12-20,1.000081,1.000084
2018-12-25,1.000084,1.000084
2018-12-30,1.000052,0.999829
2019-01-04,0.994912,0.976137
2019-01-09,0.821199,0.663687
2019-01-14,0.098692,0.078182
2019-01-19,0.999774,0.996166
2019-01-24,1.000084,1.000084
2019-01-29,0.000000,0.000000
2019-02-03,0.157167,0.035543
2019-02-08,0.121736,0.046066
2019-02-13,0.701458,0.314326
2019-02-18,0.994278,0.974722
2019-02-23,0.999615,0.995853
2019-02-28,0.975286,0.931989
2019-03-05,0.789010,0.616376
2019-03-10,0.042091,0.002640
2019-03-15,0.103877,0.044887
2019-03-20,0.997373,0.981211
2019-03-25,0.000009,0.000000
2019-03-30,0.996849,0.985412
2019-04-04,0.643308,0.511432
2019-04-09,0.870639,0.729452
2019-04-14,0.000000,0.000000
2019-04-19,0.900183,0.802574
2019-04-24,0.999979,0.999007
2019-04-29,0.852853,0.598446
2019-05-04,0.999709,0.999048
2019-05-09,0.729246,0.589603
2019-05-14,0.744317,0.638299
2019-05-19,0.956412,0.866119
2019-05-24,0.995238,0.976416
2019-05-29,0.994741,0.976879
2019-06-03,0.999890,0.998449
2019-06-08,0.977224,0.898686
2019-06-13,0.991533,0.976156
2019-06-18,0.998165,0.991994
2019-06-23,1.000077,1.000084
2019-06-28,0.992441,0.964231
2019-07-03,0.999997,0.999420
2019-07-08,1.000082,1.000084
2019-07-13,1.000082,1.000084
2019-07-18,1.000084,1.000084
2019-07-23,1.000084,1.000084
2019-07-28,0.985593,0.950302
2019-08-02,1.000084,1.000084
2019-08-07,0.999938,0.998662
2019-08-12,0.984162,0.954586
2019-08-17,1.000084,1.000084
2019-08-22,1.000084,1.000084
2019-08-27,1.000084,1.000084
2019-09-01,1.000084,1.000084
2019-09-06,1.000084,1.000084
2019-09-11,1.000084,1.000084
2019-09-16,1.000084,1.000084
2019-09-21,1.000082,1.000084
2019-09-26,1.000082,1.000084
2019-10-01,0.378244,0.205737
2019-10-06,1.000084,1.000084
2019-10-11,1.000084,1.000084
2019-10-16,1.000084,1.000084
2019-10-21,0.020292,0.006904
2019-10-26,0.839415,0.739934
2019-10-31,0.779595,0.640758
2019-11-05,0.999717,0.995929
2019-11-10,0.969780,0.895579
2019-11-15,0.988937,0.972402
2019-11-20,0.102663,0.047872
2019-11-25,0.992904,0.961505
2019-11-30,0.999911,0.998624
2019-12-05,0.587192,0.336819
2019-12-10,0.947951,0.879534
2019-12-15,0.821760,0.594868
2019-12-20,1.000084,1.000084
2019-12-25,1.000064,0.999719
2019-12-30,1.000060,0.999681
2020-01-04,0.273161,0.097736
2020-01-09,1.000022,0.999630
2020-01-14,0.787723,0.675998
2020-01-19,0.016322,0.005259
2020-01-24,0.999432,0.992718
2020-01-29,0.999844,0.998206
2020-02-03,0.995131,0.976111
2020-02-08,0.999321,0.996130
2020-02-13,0.999699,0.998061
2020-02-18,0.951372,0.894492
