,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-08,0.0061570495947606,0.0
2,2018-01-13,3.0220321270850566e-05,0.0
3,2018-01-18,0.04679276364238052,0.023015996483723877
4,2018-01-23,0.2164981082241773,0.07212249584811944
5,2018-01-28,6.009599660911406e-05,0.0
6,2018-02-02,0.29820460767972695,0.12918182959968383
7,2018-02-07,0.0,0.0
8,2018-02-12,0.9400668421460855,0.8053726970850705
9,2018-02-17,0.1081309805428225,0.041379344122659575
10,2018-02-22,0.0,0.0
11,2018-02-27,0.8279934590272051,0.4969746455727582
12,2018-03-04,0.021486823978824173,0.001608439743708368
13,2018-03-14,0.309274141930317,0.06543601441218228
14,2018-03-19,0.04179737966801595,0.0003946578472327875
15,2018-03-24,0.5834143960661827,0.48570870847120834
16,2018-03-29,0.9289226926300882,0.8685821790370536
17,2018-04-03,0.3372611857316571,0.1571329063867988
18,2018-04-08,0.9733168535119088,0.863484218103549
19,2018-04-13,0.4806669060351594,0.1545396338691419
20,2018-04-18,0.9999852901815569,0.9999882584425736
21,2018-04-23,0.09346147047735584,0.0017962142427779466
22,2018-04-28,0.9999852901815569,0.9999882584425736
23,2018-05-03,0.9996077490258551,0.9961064470042154
24,2018-05-08,0.23035487809522245,0.0504427805384993
25,2018-05-13,0.8657527392832184,0.6749363713304694
26,2018-05-18,0.01865095268649215,0.005228624855845175
27,2018-05-23,0.9999846355934165,0.9999882584425737
28,2018-05-28,0.5000899780130702,0.3611202355629271
29,2018-06-02,0.9945814587527337,0.9635670295703117
30,2018-06-07,0.99998473686353,0.9999882584425736
31,2018-06-12,0.11955691340894595,0.041517663764930726
32,2018-06-17,0.35258887004043044,0.08596630575419364
33,2018-06-22,0.9999868470589695,0.9999882584425737
34,2018-06-27,0.924291250006907,0.7812119545322688
35,2018-07-02,0.9999799007755436,0.9999882584425736
36,2018-07-07,0.9824040803446933,0.9727604735368204
37,2018-07-12,0.9999854999872964,0.9999882584425737
38,2018-07-17,0.000977970803532142,0.0
39,2018-07-22,0.5342527163437888,0.43635530138469136
40,2018-07-27,0.8401795062779299,0.7944172992740874
41,2018-08-01,0.9412604161964565,0.7407239625936151
42,2018-08-06,0.9305392035694212,0.583435760945896
43,2018-08-11,0.7457240743026479,0.6728567369060072
44,2018-08-16,1.74854604596103e-05,0.0
45,2018-08-21,0.0479063391920376,0.006579493835561875
46,2018-08-26,0.21580453249722165,0.18760463894853996
47,2018-08-31,0.0003293000010286969,0.0
48,2018-09-05,0.9972737287552237,0.9878652730404053
