Date,cf_200,cf_2000
2018-01-01,1.000144,1.000144
2018-01-04,0.039944,0.021773
2018-01-06,0.012106,0.000008
2018-01-08,0.170055,0.071425
2018-01-09,0.000000,0.000000
2018-01-11,1.000144,1.000144
2018-01-13,0.998178,0.988205
2018-01-14,0.997352,0.999472
2018-01-18,0.024804,0.004737
2018-01-19,0.067948,0.024264
2018-01-21,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-28,0.298104,0.247719
2018-01-29,0.988560,0.956976
2018-01-31,1.000059,0.999007
2018-02-02,0.827226,0.686258
2018-02-03,0.989476,0.942443
2018-02-05,0.673501,0.491378
2018-02-07,0.997465,0.987315
2018-02-08,0.972708,0.790763
2018-02-10,0.013005,0.000286
2018-02-12,0.992993,0.973743
2018-02-15,1.000144,1.000144
2018-02-17,0.273484,0.051373
2018-02-18,0.733096,0.261688
2018-02-20,1.000144,1.000144
2018-02-22,0.864851,0.748294
2018-02-23,0.996679,0.995607
2018-02-25,0.578099,0.449890
2018-02-27,0.000000,0.000000
2018-02-28,0.592186,0.341727
2018-03-02,1.000111,0.999693
2018-03-04,0.000000,0.000000
2018-03-05,0.000000,0.000000
2018-03-07,0.815933,0.616887
2018-03-09,0.000000,0.000000
2018-03-10,0.995687,0.981883
2018-03-12,1.000144,1.000144
2018-03-14,0.998898,0.999258
2018-03-15,0.997368,0.999765
2018-03-17,0.411364,0.301448
2018-03-19,0.937399,0.864831
2018-03-20,0.000000,0.000000
2018-03-22,0.250791,0.065136
2018-03-24,0.807363,0.640271
2018-03-25,0.834793,0.728379
2018-03-27,0.067708,0.031561
2018-03-29,0.997506,0.990731
2018-03-30,0.996582,0.997091
2018-04-01,0.968356,0.818586
2018-04-03,0.986378,0.900787
2018-04-04,0.997195,1.000008
2018-04-06,1.000144,1.000144
2018-04-08,0.997986,0.997513
2018-04-09,0.760633,0.307347
2018-04-11,0.674945,0.502133
2018-04-13,0.998879,0.999181
2018-04-14,0.043583,0.008005
2018-04-16,0.592726,0.428019
2018-04-18,0.396318,0.146411
2018-04-19,0.996664,0.999280
2018-04-21,0.000000,0.000000
2018-04-23,0.871468,0.608974
2018-04-24,0.926251,0.818136
2018-04-26,0.999975,0.997359
2018-04-28,0.998885,0.999527
2018-04-29,0.000000,0.000000
2018-05-01,0.061994,0.023957
2018-05-03,0.519309,0.155977
2018-05-04,0.000000,0.000000
2018-05-06,0.994896,0.975738
2018-05-08,0.001474,0.000000
2018-05-09,0.912991,0.794055
2018-05-11,0.798498,0.507016
2018-05-13,0.621901,0.430849
2018-05-14,0.004705,0.000000
2018-05-16,0.775645,0.609645
2018-05-18,0.597682,0.307113
2018-05-19,0.123356,0.008321
2018-05-21,0.945320,0.846351
2018-05-23,0.998710,0.994940
2018-05-24,0.000953,0.000000
2018-05-26,0.029272,0.001511
2018-05-28,0.998808,0.996485
2018-05-29,0.996815,1.000788
2018-05-31,0.056931,0.002811
2018-06-02,0.000000,0.000000
2018-06-03,0.050802,0.000445
2018-06-05,0.606834,0.230656
2018-06-07,0.911294,0.813065
2018-06-08,0.945400,0.916502
2018-06-10,0.208992,0.088368
2018-06-12,0.000000,0.000000
2018-06-13,0.413917,0.068211
2018-06-15,0.167372,0.035178
2018-06-17,0.641336,0.279761
2018-06-18,0.868778,0.596031
2018-06-20,0.645475,0.610344
2018-06-22,0.002268,0.000000
2018-06-23,0.162495,0.016082
2018-06-25,0.585340,0.152789
2018-06-27,0.179806,0.012781
2018-06-28,0.032548,0.003867
2018-06-30,0.466860,0.182334
2018-07-02,0.000000,0.000000
2018-07-03,0.163569,0.019276
2018-07-05,0.611230,0.212650
2018-07-07,0.847289,0.711278
2018-07-08,0.208442,0.014150
2018-07-10,0.400980,0.086097
2018-07-12,0.766510,0.480427
2018-07-13,0.751980,0.466244
2018-07-15,0.070487,0.000862
2018-07-17,0.998717,0.995952
2018-07-18,0.000000,0.000000
2018-07-20,0.000007,0.000000
2018-07-22,0.353962,0.168684
2018-07-23,0.000000,0.000000
2018-07-25,0.323744,0.125508
2018-07-27,0.698173,0.388107
2018-07-28,0.628213,0.100009
2018-07-30,0.000000,0.000000
2018-08-01,0.072834,0.016568
2018-08-02,0.698520,0.198792
2018-08-04,0.146187,0.022257
2018-08-06,0.993700,0.964437
2018-08-07,0.941987,0.785490
2018-08-09,0.550456,0.413179
2018-08-12,0.000000,0.000000
2018-08-14,0.546190,0.444436
2018-08-16,0.437267,0.333841
2018-08-17,0.424326,0.304429
2018-08-19,0.703689,0.560910
2018-08-21,0.996800,0.984609
2018-08-22,0.857839,0.734549
2018-08-24,0.000000,0.000000
2018-08-26,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-29,0.469939,0.356127
2018-08-31,0.000197,0.000000
2018-09-01,0.000000,0.000000
2018-09-03,0.000000,0.000000
2018-09-05,0.918459,0.748609
2018-09-06,0.015582,0.001687
2018-09-08,0.960160,0.892353
2018-09-10,0.000928,0.000000
2018-09-11,0.008783,0.000000
2018-09-13,0.000000,0.000000
2018-09-15,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-18,0.031273,0.002500
2018-09-20,0.000000,0.000000
2018-09-21,0.000178,0.000000
2018-09-23,0.000000,0.000000
2018-09-25,0.477301,0.134071
2018-09-26,0.012321,0.000000
2018-09-28,0.059570,0.001366
2018-09-30,0.489243,0.188633
2018-10-01,0.000000,0.000000
2018-10-03,0.146594,0.010745
2018-10-05,0.009781,0.000000
2018-10-06,0.000004,0.000000
2018-10-08,0.051369,0.003057
2018-10-10,0.999462,0.999839
2018-10-11,0.986714,0.874271
2018-10-13,0.000000,0.000000
2018-10-15,0.994888,0.959957
2018-10-16,0.751933,0.502713
2018-10-18,0.159946,0.038900
2018-10-20,0.000000,0.000000
2018-10-21,0.997848,1.000791
2018-10-23,1.000144,1.000144
2018-10-25,0.309031,0.072462
2018-10-26,0.105227,0.037845
2018-10-28,0.999697,0.993640
2018-10-30,0.000000,0.000000
2018-10-31,0.006448,0.000000
2018-11-04,0.000000,0.000000
2018-11-05,0.001605,0.000000
2018-11-07,0.000000,0.000000
2018-11-09,0.083121,0.030241
2018-11-10,0.000000,0.000000
2018-11-12,0.930749,0.803211
2018-11-14,0.390938,0.275005
2018-11-15,0.000000,0.000000
2018-11-17,0.918854,0.819424
2018-11-19,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-22,0.012141,0.005237
2018-11-24,0.000000,0.000000
2018-11-25,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-11-29,0.000000,0.000000
2018-11-30,0.015118,0.004593
2018-12-02,0.000000,0.000000
2018-12-04,0.427517,0.165236
2018-12-05,0.000000,0.000000
2018-12-09,0.997610,0.993632
2018-12-10,0.054034,0.005522
2018-12-12,0.956354,0.889357
2018-12-14,0.931416,0.893865
2018-12-15,0.740464,0.598665
2018-12-17,0.835471,0.677742
2018-12-19,0.967723,0.936593
2018-12-20,0.998266,0.990293
2018-12-22,0.000000,0.000000
2018-12-24,0.156505,0.051997
2018-12-25,0.329613,0.154593
2018-12-27,0.994013,0.976774
2018-12-29,0.284082,0.248103
2018-12-30,0.366049,0.277277
2019-01-01,0.001307,0.000000
2019-01-03,0.536735,0.235012
2019-01-04,0.576001,0.487850
2019-01-06,0.000000,0.000000
2019-01-08,0.875844,0.471401
2019-01-09,0.000000,0.000000
2019-01-11,0.253088,0.111666
2019-01-13,0.137945,0.023502
2019-01-14,0.000000,0.000000
2019-01-16,0.008913,0.000058
2019-01-18,0.987960,0.941785
2019-01-19,0.740402,0.655336
2019-01-21,0.250810,0.109407
2019-01-23,0.952336,0.734109
2019-01-24,0.039430,0.028096
2019-01-26,0.000000,0.000000
2019-01-28,0.997381,0.990763
2019-01-29,0.990091,0.941970
2019-01-31,0.000000,0.000000
2019-02-02,0.000002,0.000000
2019-02-03,0.190638,0.120276
2019-02-05,0.973771,0.958911
2019-02-07,0.939363,0.903030
2019-02-08,0.987392,0.914907
2019-02-10,1.000144,1.000144
2019-02-12,0.987962,0.923234
2019-02-13,0.935166,0.739731
2019-02-15,0.998143,0.994883
2019-02-17,0.107300,0.044828
2019-02-18,0.995156,0.979465
2019-02-20,0.790543,0.624868
2019-02-22,0.866874,0.798373
2019-02-23,0.282329,0.014906
2019-02-25,1.000144,1.000144
2019-02-27,0.003576,0.000000
2019-02-28,0.198315,0.014243
2019-03-02,0.955415,0.838034
2019-03-04,0.267347,0.177364
2019-03-05,0.000124,0.000000
2019-03-07,1.000134,1.000144
2019-03-09,0.872148,0.833933
2019-03-10,0.998268,0.995645
2019-03-12,1.000144,1.000144
2019-03-14,0.910713,0.616397
2019-03-15,0.518437,0.333491
2019-03-17,0.030127,0.007618
2019-03-19,0.996798,0.990045
2019-03-20,1.000160,1.000763
2019-03-22,1.000144,1.000144
2019-03-24,0.996358,0.986723
2019-03-25,0.999120,0.999231
2019-03-27,0.000000,0.000000
2019-03-29,0.386153,0.028346
2019-03-30,0.878436,0.810840
2019-04-01,0.000000,0.000000
2019-04-03,0.822102,0.717458
2019-04-04,0.012476,0.000130
2019-04-06,0.000000,0.000000
2019-04-08,0.100744,0.007993
2019-04-09,0.000000,0.000000
2019-04-11,1.000144,1.000144
2019-04-13,0.996647,0.988866
2019-04-14,0.218053,0.060810
2019-04-16,0.956631,0.910675
2019-04-18,0.817502,0.560360
2019-04-19,0.535981,0.076105
2019-04-21,0.459131,0.115937
2019-04-23,0.902017,0.721732
2019-04-24,0.466610,0.157575
2019-04-26,0.496231,0.206387
2019-04-28,0.661436,0.328325
2019-04-29,0.075472,0.016949
2019-05-01,0.065340,0.033101
2019-05-03,0.000000,0.000000
2019-05-04,0.002309,0.000000
2019-05-06,0.065357,0.014071
2019-05-08,0.997834,0.992450
2019-05-09,0.117577,0.024376
2019-05-11,0.514911,0.165640
2019-05-13,0.619161,0.271202
2019-05-14,0.091354,0.011082
2019-05-16,1.000138,1.000144
2019-05-18,0.998018,0.993893
2019-05-19,0.997381,0.986999
2019-05-21,0.489099,0.210875
2019-05-23,0.000052,0.000000
2019-05-24,0.005828,0.000000
2019-05-26,0.919124,0.756349
2019-05-28,0.016363,0.000375
2019-05-29,0.882088,0.813881
2019-05-31,0.916155,0.595164
2019-06-02,0.175894,0.098865
2019-06-03,0.000000,0.000000
2019-06-05,0.452254,0.096122
2019-06-07,0.000000,0.000000
2019-06-08,0.136049,0.004471
2019-06-10,0.661155,0.275452
2019-06-12,0.407751,0.215475
2019-06-13,0.000000,0.000000
2019-06-15,0.027081,0.000306
2019-06-17,0.960662,0.810497
2019-06-18,0.594164,0.212290
2019-06-20,0.150731,0.022206
2019-06-22,0.000000,0.000000
2019-06-23,0.104202,0.015467
2019-06-25,0.090632,0.015634
2019-06-27,0.113373,0.022266
2019-06-28,0.000000,0.000000
2019-06-30,0.500710,0.130281
2019-07-02,0.000799,0.000000
2019-07-03,0.122387,0.005733
2019-07-05,0.418712,0.180654
2019-07-07,0.025411,0.000000
2019-07-08,0.001923,0.000000
2019-07-10,0.001543,0.000000
2019-07-12,0.430235,0.102882
2019-07-13,0.662563,0.343828
2019-07-15,0.073183,0.005475
2019-07-17,0.189489,0.031420
2019-07-18,0.000000,0.000000
2019-07-20,0.354295,0.076946
2019-07-22,0.889491,0.531571
2019-07-23,0.880430,0.743396
2019-07-25,0.000188,0.000000
2019-07-27,0.452831,0.295925
2019-07-28,0.323172,0.004209
2019-07-30,0.428192,0.204506
2019-08-01,0.469239,0.274579
2019-08-02,0.008619,0.000065
2019-08-04,0.176056,0.092331
2019-08-06,0.006814,0.000000
2019-08-07,0.248373,0.009398
2019-08-09,0.000017,0.000000
2019-08-11,0.591447,0.261858
2019-08-12,0.066299,0.001560
2019-08-14,0.997640,0.978940
2019-08-16,0.057480,0.002816
2019-08-17,0.000000,0.000000
2019-08-19,0.158619,0.005117
2019-08-21,0.299030,0.174324
2019-08-22,0.113679,0.004294
2019-08-24,0.095830,0.005952
2019-08-26,0.001370,0.000000
2019-08-27,0.074894,0.002598
2019-08-29,0.435026,0.135148
2019-08-31,0.648892,0.530052
2019-09-01,0.180516,0.000639
2019-09-03,0.713289,0.565491
2019-09-05,0.036199,0.000000
2019-09-06,0.247360,0.025253
2019-09-08,0.000000,0.000000
2019-09-10,0.000000,0.000000
2019-09-11,0.000000,0.000000
2019-09-13,0.998737,0.985611
2019-09-15,0.997661,0.986648
2019-09-16,0.944365,0.862395
2019-09-18,0.999621,0.993162
2019-09-20,0.299724,0.012858
2019-09-21,0.990573,0.898708
2019-09-23,0.701196,0.291621
2019-09-25,0.199488,0.093243
2019-09-26,0.532701,0.194991
2019-09-28,0.021015,0.000071
2019-09-30,0.000000,0.000000
2019-10-01,0.000780,0.000000
2019-10-03,0.993203,0.943728
2019-10-05,0.000004,0.000000
2019-10-06,0.764521,0.464985
2019-10-08,0.000123,0.000000
2019-10-10,0.998157,0.994098
2019-10-11,0.980204,0.853657
2019-10-13,0.315239,0.163631
2019-10-15,0.023713,0.006573
2019-10-16,0.115557,0.062436
2019-10-18,0.296147,0.118693
2019-10-20,0.000379,0.000000
2019-10-21,0.340901,0.162222
2019-10-23,0.181111,0.128844
2019-10-25,0.000000,0.000000
2019-10-26,0.000000,0.000000
2019-10-28,0.000006,0.000000
2019-10-30,0.000021,0.000000
2019-10-31,0.000000,0.000000
2019-11-02,0.000057,0.000000
2019-11-04,0.028378,0.000598
2019-11-05,0.063757,0.006333
2019-11-07,0.500775,0.427713
2019-11-09,0.425601,0.111291
2019-11-10,0.258033,0.007891
2019-11-12,0.333987,0.201642
2019-11-14,0.165705,0.012890
2019-11-15,0.107903,0.029437
2019-11-17,0.048587,0.025511
2019-11-19,0.000000,0.000000
2019-11-20,0.108872,0.033842
2019-11-22,0.571497,0.445080
2019-11-24,0.561737,0.353788
2019-11-27,0.000000,0.000000
2019-11-29,0.810774,0.467338
2019-11-30,0.000000,0.000000
2019-12-02,0.001085,0.000000
2019-12-04,0.042151,0.006225
2019-12-05,0.000000,0.000000
2019-12-07,0.026990,0.000589
2019-12-09,0.963996,0.812113
2019-12-10,0.998247,0.995041
2019-12-12,0.174005,0.088826
2019-12-14,0.235433,0.100988
2019-12-15,0.823484,0.606657
2019-12-17,0.226488,0.157882
2019-12-19,0.172192,0.074139
2019-12-20,0.001605,0.000000
2019-12-22,0.379465,0.335704
2019-12-24,0.000000,0.000000
2019-12-25,0.000015,0.000000
2019-12-27,0.963693,0.933528
2019-12-29,0.000000,0.000000
2019-12-30,0.418913,0.252924
2020-01-01,0.000030,0.000000
2020-01-03,0.000000,0.000000
2020-01-04,0.000000,0.000000
2020-01-06,0.081600,0.014474
2020-01-08,0.000000,0.000000
2020-01-09,0.956379,0.622583
2020-01-11,0.060058,0.015346
2020-01-13,0.015022,0.003421
2020-01-14,0.997058,0.992512
2020-01-16,0.112409,0.071532
2020-01-18,0.198661,0.124887
2020-01-19,0.998890,0.996817
2020-01-21,1.000144,1.000144
2020-01-23,0.128754,0.099592
2020-01-24,0.999018,0.992578
2020-01-26,0.000000,0.000000
2020-01-28,0.000000,0.000000
2020-01-29,0.360271,0.258054
2020-01-31,1.000144,1.000144
2020-02-02,0.000083,0.000000
2020-02-03,0.268444,0.050766
2020-02-05,0.313037,0.188472
2020-02-07,0.555700,0.461080
2020-02-08,0.936683,0.926610
2020-02-10,0.338153,0.275194
2020-02-12,0.997327,0.990421
2020-02-13,0.000000,0.000000
2020-02-15,0.955338,0.935510
2020-02-17,0.223636,0.162055
2020-02-18,0.998298,0.999130
2020-02-20,0.998437,0.993711
2020-02-22,0.000000,0.000000
2020-02-23,0.999762,1.000766
2020-02-25,0.811614,0.722370
2020-02-27,0.004345,0.000000
2020-02-28,1.000429,1.000770
2020-03-01,0.012510,0.000000
2020-03-03,0.004019,0.000171
2020-03-04,0.000000,0.000000
2020-03-06,0.963842,0.870752
2020-03-08,0.160071,0.026281
2020-03-09,0.485907,0.453945
2020-03-11,0.000137,0.000000
2020-03-13,0.847910,0.442173
